Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.2351173460483551,0.21198919415473938,0.39770716428756714,0.627261757850647,0.10298704355955124,0.17641912400722504,0.4194318354129791,0.4995841383934021
-0.02788742259144783,0.3781883418560028,0.5550400018692017,0.6569377779960632,0.12783369421958923,0.1985163539648056,0.5989751219749451,0.530600905418396
0.132416233420372,0.18028050661087036,0.3822116553783417,0.6179293990135193,0.11892256885766983,0.13259615004062653,0.34096264839172363,0.4154241681098938
0.17878922820091248,0.2781510651111603,0.5234661102294922,0.6145434975624084,0.04090011492371559,0.2019309103488922,0.5515017509460449,0.5133481025695801
0.4110662639141083,0.24297329783439636,0.30207058787345886,0.63503497838974,0.14537151157855988,0.1350497454404831,0.34899717569351196,0.4062533974647522
0.09132706373929977,0.20840370655059814,0.43107420206069946,0.615290641784668,0.14222581684589386,0.14099733531475067,0.4726298153400421,0.3468421697616577
0.22998523712158203,0.2641861140727997,0.47460469603538513,0.6521611213684082,0.08867865055799484,0.2707858979701996,0.5220165848731995,0.5633605122566223
0.25449585914611816,0.3041072189807892,0.548296332359314,0.6833378076553345,0.08713095635175705,0.23383593559265137,0.4314856231212616,0.4636792242527008
0.2976175844669342,0.17709702253341675,0.3729862868785858,0.6199591755867004,0.08786983042955399,0.18386812508106232,0.3665516674518585,0.394461452960968
0.30266427993774414,0.25831088423728943,0.37718909978866577,0.5912672281265259,0.14897014200687408,0.16201789677143097,0.3580365777015686,0.3625854551792145
0.28464949131011963,0.20383188128471375,0.43563494086265564,0.7294279336929321,0.11094963550567627,0.22544723749160767,0.5100756883621216,0.4534858763217926
0.3425995409488678,0.3092292845249176,0.4729243814945221,0.6160871982574463,0.10103045403957367,0.16001762449741364,0.5839406847953796,0.5006456971168518
0.316607266664505,0.25295838713645935,0.44434988498687744,0.6621624231338501,0.05157298222184181,0.16882945597171783,0.48274338245391846,0.43963536620140076
0.3259650766849518,0.3137247860431671,0.4143672585487366,0.6817431449890137,0.029404420405626297,0.209720179438591,0.507899284362793,0.45262396335601807
0.25204014778137207,0.3095538020133972,0.4723539352416992,0.6522098183631897,0.12170322984457016,0.1891336292028427,0.4004831314086914,0.4489735960960388
0.27043452858924866,0.2966021001338959,0.5314685106277466,0.6480439901351929,0.13848647475242615,0.18899627029895782,0.567013680934906,0.5383322238922119
0.2284465730190277,0.27809643745422363,0.45093896985054016,0.6516381502151489,0.14640335738658905,0.16913078725337982,0.4308871924877167,0.3846426010131836
0.16771401464939117,0.16817913949489594,0.40018516778945923,0.578307569026947,0.08701100200414658,0.20966289937496185,0.3827815651893616,0.42599543929100037
0.3002752363681793,0.25415852665901184,0.47286319732666016,0.611055850982666,0.07705385237932205,0.24372215569019318,0.4963557720184326,0.5374772548675537
0.13096365332603455,0.2642950117588043,0.42709967494010925,0.6770018339157104,0.13118000328540802,0.1671077013015747,0.3886646628379822,0.43838152289390564
0.12418890744447708,0.2003960907459259,0.45736709237098694,0.659835934638977,0.15681235492229462,0.1790732890367508,0.417919397354126,0.5254824757575989
0.3950430452823639,0.27373310923576355,0.38945865631103516,0.5857115387916565,0.06485389918088913,0.1656009703874588,0.4242735505104065,0.4385012686252594
0.12620913982391357,0.35801389813423157,0.5105689764022827,0.6029448509216309,0.032118234783411026,0.14453525841236115,0.5354220271110535,0.5395374894142151
0.043207600712776184,0.18803030252456665,0.39002981781959534,0.6093565821647644,0.13957306742668152,0.22002743184566498,0.5191505551338196,0.4815691411495209
0.447737455368042,0.23032799363136292,0.3899237811565399,0.6280970573425293,0.10136513411998749,0.22376494109630585,0.5058302283287048,0.4807654321193695
0.3041612207889557,0.16166643798351288,0.3762401044368744,0.6559469699859619,0.10391411185264587,0.193136066198349,0.4432857036590576,0.4936752915382385
0.3801800310611725,0.1787775307893753,0.3563423454761505,0.6547606587409973,0.06327047944068909,0.148626908659935,0.21776682138442993,0.36004340648651123
0.2898816168308258,0.3061237633228302,0.5017982721328735,0.7344033122062683,0.10500655323266983,0.23665694892406464,0.4674081802368164,0.45732802152633667
0.5933743715286255,0.1787467896938324,0.4807548522949219,0.718593955039978,0.14927658438682556,0.2618858814239502,0.5340995192527771,0.5593538880348206
0.14937029778957367,0.2981925308704376,0.5436544418334961,0.6222880482673645,0.08634421229362488,0.21738301217556,0.5161507725715637,0.5492754578590393
0.42177924513816833,0.269732266664505,0.4678570330142975,0.6151043772697449,0.1399819403886795,0.16757063567638397,0.44029006361961365,0.5198838114738464
0.21982945501804352,0.2646218240261078,0.36514273285865784,0.6597787141799927,0.14096757769584656,0.18240362405776978,0.41279417276382446,0.35236772894859314
0.34879210591316223,0.16062095761299133,0.3625430762767792,0.726675808429718,0.11631003022193909,0.1983039230108261,0.3455386161804199,0.5131804347038269
0.123879574239254,0.27927902340888977,0.48608890175819397,0.5902124643325806,0.08730491250753403,0.2099994421005249,0.5412008762359619,0.5586402416229248
0.12342574447393417,0.19733092188835144,0.4599572420120239,0.6378141641616821,0.14424417912960052,0.18202346563339233,0.4901948571205139,0.4652402400970459
0.23163506388664246,0.30063989758491516,0.5175760984420776,0.700110673904419,0.057868827134370804,0.192203551530838,0.5031113028526306,0.419564425945282
0.3272312581539154,0.26500844955444336,0.5269192457199097,0.6014417409896851,0.027917806059122086,0.16538698971271515,0.6153422594070435,0.604152500629425
0.1349964737892151,0.1867644339799881,0.4371720254421234,0.6146191358566284,0.1214454248547554,0.2030607908964157,0.5538483262062073,0.4895041286945343
0.23630937933921814,0.2368459403514862,0.39826929569244385,0.6546790599822998,0.09681018441915512,0.18480531871318817,0.40665149688720703,0.45625412464141846
0.2509765923023224,0.23829469084739685,0.4491807520389557,0.594474196434021,0.08182980865240097,0.20638002455234528,0.5645998120307922,0.5804163813591003
0.2663678824901581,0.15886346995830536,0.31867414712905884,0.6056843996047974,0.09106018394231796,0.15844374895095825,0.24014315009117126,0.31267598271369934
0.22624152898788452,0.2251957654953003,0.3134553134441376,0.6477771401405334,0.09565199911594391,0.14283031225204468,0.29829713702201843,0.3345726430416107
-0.029353804886341095,0.3017498850822449,0.43706682324409485,0.5949997901916504,0.055899832397699356,0.16503842175006866,0.5028437972068787,0.4815680980682373
0.230084627866745,0.2635175287723541,0.38654497265815735,0.7315886616706848,0.07508700340986252,0.1495826691389084,0.3550536632537842,0.41363370418548584
0.013082634657621384,0.34549540281295776,0.5648715496063232,0.731474757194519,0.11240064352750778,0.20007820427417755,0.5012307167053223,0.5179736018180847
0.2549033761024475,0.3566129505634308,0.4586915671825409,0.677556574344635,0.09636528044939041,0.23386643826961517,0.40323972702026367,0.48333796858787537
0.41853269934654236,0.2985536456108093,0.4909431040287018,0.5791431665420532,0.0666498988866806,0.15506358444690704,0.5410482883453369,0.5345451235771179
0.3373319208621979,0.300174742937088,0.4424133598804474,0.6706088781356812,0.0894160196185112,0.17985011637210846,0.4598846137523651,0.5063341856002808
0.37410715222358704,0.26887741684913635,0.4909937083721161,0.723296046257019,0.08223038166761398,0.22698529064655304,0.451568067073822,0.5078587532043457
0.2734545171260834,0.22723287343978882,0.4004690647125244,0.7209259271621704,0.16078071296215057,0.14803346991539001,0.3433162569999695,0.43100669980049133
0.3702329695224762,0.2572110593318939,0.37193048000335693,0.6943200826644897,0.0541100911796093,0.21685294806957245,0.35970044136047363,0.5407962203025818
0.38046881556510925,0.3838239014148712,0.5314233303070068,0.5991624593734741,0.11400288343429565,0.22310487926006317,0.6437528729438782,0.5857121348381042
0.05701899901032448,0.29866310954093933,0.4555310904979706,0.6198123693466187,0.15485210716724396,0.17936748266220093,0.43586865067481995,0.47717925906181335
0.16772164404392242,0.447294145822525,0.6897563934326172,0.6830008029937744,0.05269445851445198,0.2456231564283371,0.7802370190620422,0.698104202747345
0.19197560846805573,0.18704479932785034,0.37751585245132446,0.6901718378067017,0.10493625700473785,0.190385103225708,0.41073495149612427,0.3457654118537903
0.14720579981803894,0.18890637159347534,0.3826540410518646,0.7296738624572754,0.06643054634332657,0.14349913597106934,0.3966411352157593,0.4884500503540039
0.24412855505943298,0.2662564218044281,0.41497641801834106,0.6783977746963501,0.05875873938202858,0.1895444244146347,0.40489479899406433,0.3579022288322449
0.11300097405910492,0.27978330850601196,0.4479837119579315,0.5948247313499451,0.07808253914117813,0.1751529425382614,0.5300858616828918,0.4752208888530731
0.1524360179901123,0.17407891154289246,0.3458764851093292,0.6483438014984131,0.09697870910167694,0.15627090632915497,0.3013695478439331,0.365468293428421
0.39339956641197205,0.23565548658370972,0.3458876311779022,0.6718104481697083,0.028113525360822678,0.17854933440685272,0.33822548389434814,0.409881591796875
0.2123308628797531,0.20887504518032074,0.40147703886032104,0.6437726616859436,0.15441389381885529,0.21960127353668213,0.43364110589027405,0.3792899250984192
0.05343111976981163,0.39074477553367615,0.5510023832321167,0.5832698345184326,0.060927439481019974,0.1590704321861267,0.6236099600791931,0.5347790718078613
0.13432639837265015,0.27774283289909363,0.42038002610206604,0.5938722491264343,0.11564121395349503,0.15318293869495392,0.35452282428741455,0.38469555974006653
0.24548225104808807,0.2730320394039154,0.4767623841762543,0.6945549249649048,0.15039198100566864,0.1988002210855484,0.5379785895347595,0.5837571620941162
0.21573379635810852,0.32908275723457336,0.497956782579422,0.6763157844543457,0.09416019171476364,0.23227499425411224,0.43183064460754395,0.3764132559299469
0.2683633267879486,0.25657567381858826,0.524653434753418,0.7077953815460205,0.19474638998508453,0.26829543709754944,0.5748415589332581,0.5976248979568481
0.3502194285392761,0.24275776743888855,0.5010533332824707,0.7230457663536072,0.0298340804874897,0.21599306166172028,0.5750362277030945,0.6185006499290466
0.33836957812309265,0.1842227280139923,0.3179587125778198,0.5901430249214172,0.11167231947183609,0.14649458229541779,0.3372960388660431,0.3947547674179077
0.4227389395236969,0.2962915599346161,0.5392783880233765,0.6799207925796509,0.0505983866751194,0.14372862875461578,0.563956081867218,0.607867419719696
0.1221591979265213,0.17950132489204407,0.2725163400173187,0.5855225324630737,0.1312536895275116,0.11499523371458054,0.26311367750167847,0.28839993476867676
0.1211840957403183,0.3827624022960663,0.4600808322429657,0.6543959975242615,0.06531476229429245,0.1590181440114975,0.44669079780578613,0.44347038865089417
0.04268495738506317,0.28978100419044495,0.44695329666137695,0.642206072807312,0.13685567677021027,0.1908520758152008,0.42796486616134644,0.47778284549713135
0.1996326893568039,0.29487133026123047,0.475984126329422,0.6985342502593994,0.04953790828585625,0.17593209445476532,0.401547908782959,0.3987652361392975
0.35439053177833557,0.24016064405441284,0.5089015364646912,0.6076570153236389,0.13180573284626007,0.1958218663930893,0.6502147316932678,0.5924807786941528
0.25205522775650024,0.3238224685192108,0.4064454734325409,0.6598246097564697,0.12958505749702454,0.12961846590042114,0.3335576057434082,0.34735023975372314
0.40474438667297363,0.2789101302623749,0.4109392762184143,0.6876251697540283,0.12087692320346832,0.19273145496845245,0.3126720190048218,0.33130940794944763
0.3858685791492462,0.2690936028957367,0.5270653963088989,0.6861063241958618,0.02903074398636818,0.23721425235271454,0.543674886226654,0.5355299711227417
0.2621718943119049,0.30190327763557434,0.44987279176712036,0.632488489151001,0.008839208632707596,0.23116232454776764,0.4398694634437561,0.4770224094390869
0.4806502163410187,0.2153819054365158,0.3828740119934082,0.6952427625656128,0.052575673907995224,0.18884500861167908,0.4184178113937378,0.5746951103210449
0.26005783677101135,0.19853924214839935,0.36966729164123535,0.5786267518997192,0.06412093341350555,0.15495973825454712,0.42592746019363403,0.3976166248321533
0.1389598697423935,0.29605385661125183,0.3749256134033203,0.6546403169631958,0.14870809018611908,0.15834613144397736,0.39222633838653564,0.444065123796463
0.3154054284095764,0.1823529303073883,0.4286292493343353,0.6259517669677734,0.16701936721801758,0.214078888297081,0.37109988927841187,0.4205491840839386
0.05260366201400757,0.36965736746788025,0.5455771684646606,0.6276007890701294,0.044831860810518265,0.21088247001171112,0.6202771067619324,0.6398931741714478
0.17838022112846375,0.2770695686340332,0.4167098104953766,0.5671987533569336,0.06987852603197098,0.1847982555627823,0.43195998668670654,0.4797961115837097
0.2007722556591034,0.22320009768009186,0.38227567076683044,0.6494840383529663,0.12436220794916153,0.15600274503231049,0.3916175067424774,0.34795865416526794
0.2395668476819992,0.20229464769363403,0.37671223282814026,0.6612383127212524,0.15374372899532318,0.17691713571548462,0.4297129511833191,0.42236340045928955
0.496358722448349,0.306549608707428,0.4195999503135681,0.6443307399749756,0.12106774002313614,0.18158410489559174,0.49327611923217773,0.5120537281036377
0.1523008644580841,0.2306704819202423,0.47923743724823,0.6845855712890625,0.10472849756479263,0.18076364696025848,0.3563153147697449,0.44532009959220886
0.30085763335227966,0.12479368597269058,0.2877286970615387,0.6346343159675598,0.11460619419813156,0.16259214282035828,0.2709024250507355,0.38785189390182495
0.3284980058670044,0.10259708762168884,0.35084834694862366,0.6520425081253052,0.08276160806417465,0.22328470647335052,0.34938061237335205,0.448771208524704
0.2529163956642151,0.21872073411941528,0.4102729558944702,0.6190536618232727,0.1521458476781845,0.18561917543411255,0.5171610116958618,0.44429779052734375
0.060105759650468826,0.2763562500476837,0.4299362897872925,0.5749605894088745,0.0673675611615181,0.17448820173740387,0.5158094763755798,0.3989696204662323
0.2570268213748932,0.26557883620262146,0.4396057724952698,0.6767834424972534,0.11377261579036713,0.21262092888355255,0.5752864480018616,0.45174989104270935
0.4160768687725067,0.10527227073907852,0.3296850621700287,0.5983438491821289,0.04419611766934395,0.184721902012825,0.3019246757030487,0.43197953701019287
0.37500590085983276,0.26717856526374817,0.3130938410758972,0.6922422647476196,0.10261678695678711,0.13681349158287048,0.3081265091896057,0.384935587644577
0.07477117329835892,0.30436185002326965,0.46310144662857056,0.5707365870475769,0.11924221366643906,0.19604957103729248,0.6068733334541321,0.59527587890625
