Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.036096058785915375,0.02891956828534603,0.17458610236644745,0.1301816701889038,0.4965309202671051,0.04117906093597412,0.059018343687057495,0.03348831459879875
0.031009545549750328,0.02696194127202034,0.16937333345413208,0.1000281348824501,0.5517591834068298,0.03413565084338188,0.05604465305805206,0.03068751096725464
0.03736378625035286,0.032550517469644547,0.16182354092597961,0.12404797971248627,0.5045696496963501,0.03842129558324814,0.06493803858757019,0.03628521412611008
0.04382716119289398,0.03866017609834671,0.17525748908519745,0.12398823350667953,0.4559710919857025,0.046247322112321854,0.07084210216999054,0.04520634189248085
0.030428586527705193,0.02487230859696865,0.17125163972377777,0.1179773211479187,0.5384703278541565,0.03228852152824402,0.057066865265369415,0.027644412592053413
0.024259990081191063,0.018137412145733833,0.16783852875232697,0.10541056841611862,0.5870404839515686,0.02547692134976387,0.04831258952617645,0.023523475974798203
0.029321245849132538,0.02445950359106064,0.17531506717205048,0.12911216914653778,0.5146740674972534,0.033849235624074936,0.06167715787887573,0.03159153461456299
0.04894303157925606,0.04442322626709938,0.1785699874162674,0.13083462417125702,0.40758952498435974,0.05248632654547691,0.086555115878582,0.05059821903705597
0.03172256052494049,0.026811698451638222,0.16954651474952698,0.12085546553134918,0.5167590379714966,0.03712417185306549,0.06494811922311783,0.032232437282800674
0.047067902982234955,0.036716707050800323,0.1755722165107727,0.13329553604125977,0.4411744177341461,0.05006897822022438,0.07258034497499466,0.04352393373847008
0.020846839994192123,0.016810325905680656,0.1526418924331665,0.09283620864152908,0.6325498223304749,0.024537788704037666,0.04046512022614479,0.019312037155032158
0.0441407635807991,0.038691334426403046,0.19698947668075562,0.11456333100795746,0.44062113761901855,0.04685218259692192,0.07456445693969727,0.043577346950769424
0.029120193794369698,0.022736292332410812,0.16816885769367218,0.10476385802030563,0.5569199323654175,0.03454761579632759,0.055349625647068024,0.028393559157848358
0.030858928337693214,0.022346146404743195,0.15815429389476776,0.10833194106817245,0.5625240206718445,0.03346783295273781,0.055529773235321045,0.02878713794052601
0.0423455573618412,0.03850117698311806,0.1773304045200348,0.15336479246616364,0.4132367968559265,0.05265282839536667,0.0731438398361206,0.049424655735492706
0.02793675847351551,0.025432998314499855,0.16355115175247192,0.1085379421710968,0.5617988109588623,0.03233400359749794,0.04898303747177124,0.031425341963768005
0.0357963852584362,0.026096761226654053,0.1686064451932907,0.13331879675388336,0.4912598729133606,0.04489530250430107,0.06545566022396088,0.03457077965140343
0.025984635576605797,0.021610427647829056,0.16270709037780762,0.10828032344579697,0.5705357193946838,0.03002125397324562,0.05357656255364418,0.027283968403935432
0.040804583579301834,0.032662078738212585,0.1750371903181076,0.12033339589834213,0.4733244478702545,0.045278314501047134,0.07075385749340057,0.0418061800301075
0.0373985581099987,0.02767389826476574,0.17042851448059082,0.11841574311256409,0.503727376461029,0.03980929031968117,0.06669829785823822,0.03584839403629303
0.02090737409889698,0.015372340567409992,0.15667660534381866,0.10660426318645477,0.617609977722168,0.022234933450818062,0.03962424769997597,0.02097024954855442
0.03513805568218231,0.030060473829507828,0.17244002223014832,0.11480386555194855,0.5104835033416748,0.039056446403265,0.06252407282590866,0.03549356758594513
0.03743571788072586,0.02922617271542549,0.16026324033737183,0.12680654227733612,0.5056800246238708,0.03741283342242241,0.06698627769947052,0.03618914633989334
0.03202993422746658,0.028110181912779808,0.1966789960861206,0.11970073729753494,0.49196717143058777,0.03459544479846954,0.06649897247552872,0.03041858971118927
0.03358299657702446,0.02820705994963646,0.17048053443431854,0.12070979923009872,0.515978217124939,0.03463856130838394,0.06214112415909767,0.03426169231534004
0.03645318001508713,0.03234543651342392,0.1817919909954071,0.1061578094959259,0.4975273609161377,0.036273907870054245,0.07293983548879623,0.03651045262813568
0.04741000011563301,0.03579626604914665,0.1781347692012787,0.14149796962738037,0.4413408041000366,0.04573042318224907,0.07144787162542343,0.03864183649420738
0.04735652357339859,0.03578012436628342,0.16618576645851135,0.14376194775104523,0.4308525025844574,0.053535331040620804,0.07879229635000229,0.043735455721616745
0.021857375279068947,0.016579672694206238,0.17531663179397583,0.10998019576072693,0.58254075050354,0.025428105145692825,0.04465336352586746,0.023643838241696358
0.03154878690838814,0.024204855784773827,0.17048299312591553,0.12268982827663422,0.5300305485725403,0.0357203483581543,0.05398508161306381,0.03133755177259445
0.04541854187846184,0.03961586952209473,0.17443612217903137,0.14108605682849884,0.4401615560054779,0.04600045830011368,0.07314462214708328,0.04013673588633537
0.04015176743268967,0.03212271258234978,0.16395187377929688,0.1425517350435257,0.47149568796157837,0.04469836503267288,0.06494949758052826,0.04007834196090698
0.026902664452791214,0.022457819432020187,0.1737135350704193,0.1298568695783615,0.5320433378219604,0.03426305204629898,0.05189498886466026,0.028867706656455994
0.02234301157295704,0.01786251738667488,0.166764035820961,0.11412593722343445,0.583251953125,0.029025549069046974,0.04496277868747711,0.021664291620254517
0.03125591203570366,0.028137149289250374,0.17850123345851898,0.1228700652718544,0.5205042958259583,0.034480974078178406,0.052283935248851776,0.03196645900607109
0.04127673804759979,0.03782932460308075,0.18003524839878082,0.144727885723114,0.43755725026130676,0.04586488753557205,0.06950375437736511,0.043205007910728455
0.027081411331892014,0.025700204074382782,0.17431797087192535,0.12163899093866348,0.5426009893417358,0.02759229950606823,0.051271893084049225,0.029796279966831207
0.029998434707522392,0.025357360020279884,0.17740900814533234,0.13166476786136627,0.512193500995636,0.03407762199640274,0.0546419620513916,0.03465735539793968
0.03513127937912941,0.031028689816594124,0.17999424040317535,0.11659126728773117,0.49971500039100647,0.037239596247673035,0.06370282918214798,0.036597080528736115
0.03821243345737457,0.03481493517756462,0.19751307368278503,0.12700986862182617,0.44625744223594666,0.044401321560144424,0.0729711577296257,0.03881977126002312
0.027072995901107788,0.021950772032141685,0.15944407880306244,0.10301526635885239,0.5784160494804382,0.02932141348719597,0.050486158579587936,0.03029327280819416
0.020406223833560944,0.014779738150537014,0.15297271311283112,0.10487344861030579,0.6188480257987976,0.023913294076919556,0.04058754816651344,0.023619048297405243
0.03776312619447708,0.034894976764917374,0.17378175258636475,0.12953203916549683,0.46771129965782166,0.04394293203949928,0.06892473250627518,0.04344913735985756
0.028741126880049706,0.020677706226706505,0.1648915410041809,0.12252476811408997,0.5465527772903442,0.03626468777656555,0.053124818950891495,0.02722257561981678
0.029885968193411827,0.023914063349366188,0.15676149725914001,0.127182275056839,0.548534095287323,0.034469157457351685,0.054312918335199356,0.02493998594582081
0.03806142881512642,0.03401618450880051,0.17254583537578583,0.11483313143253326,0.4957006275653839,0.0408809520304203,0.06784789264202118,0.0361139252781868
0.034644611179828644,0.03321121633052826,0.17066211998462677,0.12260675430297852,0.49810487031936646,0.040326133370399475,0.0659811720252037,0.03446324169635773
0.04875447228550911,0.04556020349264145,0.1802574247121811,0.143607035279274,0.39878013730049133,0.04989103227853775,0.08370302617549896,0.04944668710231781
0.040780145674943924,0.03118203952908516,0.1724480539560318,0.13007427752017975,0.4801734983921051,0.04078665003180504,0.06540081650018692,0.0391545370221138
0.03916609287261963,0.03722190856933594,0.18394578993320465,0.1439230740070343,0.43604224920272827,0.04347796365618706,0.07148783653974533,0.04473506286740303
0.05416043847799301,0.04218772426247597,0.17873643338680267,0.1425379514694214,0.3963160514831543,0.05612057447433472,0.07852170616388321,0.051419153809547424
0.03798661753535271,0.02963126078248024,0.1676831841468811,0.12619705498218536,0.5072815418243408,0.03983161225914955,0.05944300442934036,0.03194579482078552
0.026108797639608383,0.017774857580661774,0.15700200200080872,0.10440578311681747,0.5931258797645569,0.03044847585260868,0.04610017314553261,0.02503407560288906
0.03666205704212189,0.028921829536557198,0.17779237031936646,0.129208043217659,0.4871602952480316,0.04003054276108742,0.06415116786956787,0.0360737070441246
0.04159175977110863,0.038483455777168274,0.1839655339717865,0.12149176001548767,0.45783936977386475,0.03966370224952698,0.07006767392158508,0.04689677804708481
0.03647821396589279,0.026216180995106697,0.16287782788276672,0.13299332559108734,0.5017923712730408,0.04219091683626175,0.06188509613275528,0.0355660617351532
0.04014556109905243,0.03187961503863335,0.1614038497209549,0.1250116229057312,0.48765090107917786,0.043369654566049576,0.07300897687673569,0.03752976283431053
0.03317500278353691,0.02692572772502899,0.1902562379837036,0.1305975615978241,0.48427730798721313,0.04005567729473114,0.0612785778939724,0.03343388810753822
0.041297852993011475,0.03350518271327019,0.1834876388311386,0.12824271619319916,0.459251344203949,0.04768705740571022,0.0694887787103653,0.037039414048194885
0.02705112099647522,0.026594270020723343,0.17673629522323608,0.11379469931125641,0.5437483787536621,0.02770342491567135,0.05280483141541481,0.03156699240207672
0.03614532947540283,0.035044483840465546,0.18913939595222473,0.14599910378456116,0.4494767487049103,0.04171053692698479,0.06597767025232315,0.0365067757666111
0.040381189435720444,0.03148616477847099,0.1708565652370453,0.11904141306877136,0.4975522756576538,0.03711356222629547,0.06495346873998642,0.03861541301012039
0.05019521713256836,0.04134960472583771,0.17246536910533905,0.14064475893974304,0.4218132197856903,0.05129588767886162,0.07547619938850403,0.04675978794693947
0.04021299257874489,0.03016331046819687,0.17100295424461365,0.1348077952861786,0.4756937325000763,0.04207770153880119,0.06653456389904022,0.03950688987970352
0.04520145431160927,0.03673030436038971,0.14890740811824799,0.11790788173675537,0.5001943707466125,0.043500181287527084,0.06857343018054962,0.038984935730695724
0.04554346576333046,0.037433333694934845,0.16254207491874695,0.12761758267879486,0.45791929960250854,0.043395522981882095,0.07953493297100067,0.04601380601525307
0.034134600311517715,0.02847549133002758,0.17525583505630493,0.12997901439666748,0.4995226562023163,0.03929771110415459,0.05756564438343048,0.035769034177064896
0.027949118986725807,0.0227874293923378,0.16554725170135498,0.12150906026363373,0.5486368536949158,0.03377493470907211,0.05148952454328537,0.028305862098932266
0.03271341323852539,0.030752241611480713,0.1839335709810257,0.13073204457759857,0.4870520830154419,0.036071084439754486,0.06129693612456322,0.0374487042427063
0.023649251088500023,0.01950283721089363,0.17577403783798218,0.12078796327114105,0.5590589046478271,0.026769505813717842,0.05073494836688042,0.023722585290670395
0.037445515394210815,0.03411811590194702,0.16876520216464996,0.1326887607574463,0.48357442021369934,0.03954588994383812,0.06531643867492676,0.03854575380682945
0.029744938015937805,0.020253241062164307,0.15584182739257812,0.12415342777967453,0.5522855520248413,0.03644100949168205,0.05320817232131958,0.028071772307157516
0.034490812569856644,0.024566851556301117,0.1760489046573639,0.12977932393550873,0.5135234594345093,0.03280634805560112,0.05762135237455368,0.031162919476628304
0.03294425085186958,0.02945612370967865,0.17930741608142853,0.11256211251020432,0.5064713358879089,0.039908695966005325,0.06688236445188522,0.032467663288116455
0.026961658149957657,0.019351733848452568,0.16636529564857483,0.12900763750076294,0.5468310713768005,0.03196044638752937,0.05204833671450615,0.027473831549286842
0.044415973126888275,0.035604409873485565,0.17383252084255219,0.12327124178409576,0.46469977498054504,0.04125363379716873,0.07415731251239777,0.042765069752931595
0.05072624981403351,0.04064897447824478,0.1755223572254181,0.14059747755527496,0.42502889037132263,0.04859394207596779,0.07215125113725662,0.046730898320674896
0.03604448586702347,0.026177601888775826,0.1732988953590393,0.15264511108398438,0.4725591838359833,0.04277461767196655,0.06439745426177979,0.03210272267460823
0.02422923408448696,0.01835726760327816,0.1645706444978714,0.1238265261054039,0.566078245639801,0.030584467574954033,0.04774649068713188,0.02460707351565361
0.056125812232494354,0.04673663526773453,0.17161521315574646,0.13042201101779938,0.40674617886543274,0.0539521686732769,0.08592074364423752,0.04848124831914902
0.03833445534110069,0.034589558839797974,0.17557132244110107,0.14265798032283783,0.44938430190086365,0.04249073565006256,0.07420965284109116,0.042761996388435364
0.030459530651569366,0.029285164549946785,0.1676415652036667,0.11306481808423996,0.5369722843170166,0.03618864715099335,0.05349127575755119,0.03289669752120972
0.033541422337293625,0.02991320937871933,0.18549388647079468,0.1347702294588089,0.48313698172569275,0.039860304445028305,0.05976695567369461,0.03351699933409691
0.053150758147239685,0.03954915702342987,0.16903194785118103,0.13319911062717438,0.4237217605113983,0.05398406460881233,0.08114355057477951,0.04621962830424309
0.03921820968389511,0.029762018471956253,0.18823279440402985,0.12499070912599564,0.47165173292160034,0.042996421456336975,0.06426504999399185,0.03888307511806488
0.033289723098278046,0.029222335666418076,0.1693820059299469,0.11301577091217041,0.5290400981903076,0.03467871993780136,0.05619896948337555,0.03517239913344383
0.03504709154367447,0.03072219528257847,0.1793920397758484,0.13368895649909973,0.47847673296928406,0.04031245782971382,0.06778192520141602,0.03457864373922348
0.03497299179434776,0.02884199284017086,0.16313688457012177,0.1216006949543953,0.513822615146637,0.03882993012666702,0.0635206326842308,0.035274334251880646
0.026957733556628227,0.02714397944509983,0.17035260796546936,0.13261277973651886,0.5319086313247681,0.031070562079548836,0.05120302364230156,0.028750691562891006
0.03725645691156387,0.026913821697235107,0.1738036423921585,0.12770769000053406,0.49913284182548523,0.04041910916566849,0.06113642826676369,0.03363008052110672
0.0378597155213356,0.030065687373280525,0.18219555914402008,0.11724784225225449,0.4876164495944977,0.040608812123537064,0.06752080470323563,0.03688520938158035
0.025721080601215363,0.017412792891263962,0.1557280719280243,0.12727338075637817,0.5681372880935669,0.029113249853253365,0.051599301397800446,0.025014877319335938
0.0400448814034462,0.03593221679329872,0.18653228878974915,0.13164088129997253,0.4452039301395416,0.04649776592850685,0.07200175523757935,0.04214627295732498
0.02656189166009426,0.023402325809001923,0.17499281466007233,0.11853285133838654,0.5496854782104492,0.031503524631261826,0.048227760940790176,0.027093350887298584
0.028409700840711594,0.021050071343779564,0.15832950174808502,0.11987759172916412,0.5645650625228882,0.03156258165836334,0.04960780590772629,0.026597727090120316
0.03152257949113846,0.02659931220114231,0.16708379983901978,0.1206565722823143,0.5354576706886292,0.03223005682229996,0.0535958968102932,0.03285413235425949
0.026225561276078224,0.023343011736869812,0.17192380130290985,0.11908132582902908,0.5486463904380798,0.030915001407265663,0.05071711167693138,0.02914779633283615
0.033128052949905396,0.030340632423758507,0.1887878030538559,0.1257980465888977,0.4833810329437256,0.034964218735694885,0.07062004506587982,0.03298022970557213
0.03256958723068237,0.028849707916378975,0.17849069833755493,0.13952063024044037,0.4882865846157074,0.038870278745889664,0.060658879578113556,0.03275362029671669
0.039929214864969254,0.03405747190117836,0.1666126847267151,0.13726802170276642,0.4707132875919342,0.04110115021467209,0.07360614836215973,0.03671199083328247
0.030749067664146423,0.02683078497648239,0.1690795123577118,0.11781972646713257,0.5267261266708374,0.03411240875720978,0.06220411881804466,0.03247831389307976
0.047610148787498474,0.04875212535262108,0.17907658219337463,0.13301177322864532,0.40865713357925415,0.04989839717745781,0.08606512099504471,0.046928659081459045
0.036537040024995804,0.02968561090528965,0.1768636554479599,0.1412731260061264,0.4707978367805481,0.04553063586354256,0.06372975558042526,0.03558240458369255
0.025982491672039032,0.018317516893148422,0.17193002998828888,0.10748232156038284,0.5697904825210571,0.030995694920420647,0.047870535403490067,0.02763090468943119
0.03607672080397606,0.03085067681968212,0.1597798615694046,0.11032794415950775,0.5336195230484009,0.035297125577926636,0.05638556182384491,0.03766259178519249
0.03515947237610817,0.02873384952545166,0.18453140556812286,0.13959264755249023,0.4700804352760315,0.04169174283742905,0.06610481441020966,0.03410559892654419
0.0413137748837471,0.03261682763695717,0.19115418195724487,0.12748725712299347,0.45299237966537476,0.043797630816698074,0.06677601486444473,0.043861959129571915
0.03367975354194641,0.027585305273532867,0.1700127124786377,0.10625748336315155,0.5367099642753601,0.03519928827881813,0.05905095115303993,0.0315045528113842
0.028517581522464752,0.023365410044789314,0.17235848307609558,0.12535829842090607,0.5355424284934998,0.03138190880417824,0.051138266921043396,0.03233762085437775
0.028219319880008698,0.027176981791853905,0.17217135429382324,0.12063455581665039,0.5385730862617493,0.029065575450658798,0.05379035323858261,0.03036879003047943
0.05408831313252449,0.044760458171367645,0.1828325390815735,0.12281858921051025,0.4104117751121521,0.05321648344397545,0.08100984245538712,0.05086195096373558
0.0355616919696331,0.036299657076597214,0.1670970320701599,0.12325777858495712,0.4841713309288025,0.042018190026283264,0.06828992068767548,0.04330439120531082
0.038316983729600906,0.03228655830025673,0.17172881960868835,0.10836739838123322,0.5132550597190857,0.03654486685991287,0.061945412307977676,0.03755487501621246
0.04545826464891434,0.038975805044174194,0.16300952434539795,0.1383880376815796,0.4626601040363312,0.04470311850309372,0.06690166890621185,0.0399034358561039
0.05363691970705986,0.04783075675368309,0.1837761104106903,0.15154704451560974,0.3568209707736969,0.06313695758581161,0.08518742769956589,0.058063823729753494
0.04302285239100456,0.0370313934981823,0.16453240811824799,0.14032363891601562,0.4560166001319885,0.05205968767404556,0.06584667414426804,0.041166629642248154
0.03868294134736061,0.035730138421058655,0.18155576288700104,0.11553895473480225,0.4788327217102051,0.04267483949661255,0.06588400900363922,0.041100699454545975
0.02333701215684414,0.019155332818627357,0.17361484467983246,0.10826390236616135,0.5773155689239502,0.027240972965955734,0.0489293597638607,0.02214292623102665
0.030436445027589798,0.023940928280353546,0.15959586203098297,0.1095869317650795,0.5577097535133362,0.03356151282787323,0.055725179612636566,0.02944342978298664
0.036133576184511185,0.028297754004597664,0.17267554998397827,0.1233949363231659,0.5051178336143494,0.039914850145578384,0.060842569917440414,0.033622920513153076
0.024168459698557854,0.017349088564515114,0.161043182015419,0.11619915813207626,0.5887904167175293,0.026162749156355858,0.041777536273002625,0.024509398266673088
0.03238404169678688,0.026939410716295242,0.17108860611915588,0.11926879733800888,0.5153086185455322,0.04133432358503342,0.06074809283018112,0.03292815387248993
0.02996918559074402,0.022486360743641853,0.15000510215759277,0.10733891278505325,0.5828984379768372,0.03244983032345772,0.048294052481651306,0.026558082550764084
0.037056177854537964,0.031342435628175735,0.18692851066589355,0.128763809800148,0.47327178716659546,0.040727727115154266,0.06777267158031464,0.03413686528801918
0.04730399698019028,0.039010822772979736,0.17955546081066132,0.13154427707195282,0.4359422028064728,0.04343987628817558,0.07600859552621841,0.04719478264451027
0.035509783774614334,0.032788850367069244,0.1755424439907074,0.12565569579601288,0.49888619780540466,0.03436945006251335,0.06033337116241455,0.036914147436618805
0.03312071040272713,0.030368726700544357,0.18278566002845764,0.11856558173894882,0.5066655874252319,0.03639271855354309,0.05598047003149986,0.03612058237195015
0.02284618280827999,0.022918647155165672,0.18141570687294006,0.11010009050369263,0.5525013208389282,0.029556529596447945,0.05294632539153099,0.0277151670306921
0.038621578365564346,0.033444762229919434,0.18330766260623932,0.12154277414083481,0.48217594623565674,0.03564867377281189,0.07024034112691879,0.03501827269792557
0.03154659643769264,0.025410626083612442,0.17374837398529053,0.12984047830104828,0.5220773220062256,0.03356647118926048,0.05464937910437584,0.029160749167203903
0.02602180652320385,0.02184116467833519,0.1639298051595688,0.12091130763292313,0.553550124168396,0.03287261724472046,0.0510360524058342,0.02983712963759899
0.041370097547769547,0.0338829830288887,0.1671152114868164,0.12935739755630493,0.48023539781570435,0.04247427359223366,0.06508953124284744,0.04047514870762825
0.037628378719091415,0.030061833560466766,0.1666189432144165,0.14362826943397522,0.48258253931999207,0.04111313447356224,0.0606442354619503,0.037722714245319366
0.036019302904605865,0.025714680552482605,0.163863867521286,0.14436408877372742,0.48857271671295166,0.04377805441617966,0.06450428813695908,0.03318295627832413
0.047642625868320465,0.041212502866983414,0.17493341863155365,0.1402277946472168,0.4125896990299225,0.049016427248716354,0.08976981043815613,0.044607724994421005
0.03494975343346596,0.03065115213394165,0.16193711757659912,0.11097302287817001,0.5307461023330688,0.03482146933674812,0.06475933641195297,0.03116205707192421
0.03336218744516373,0.025045108050107956,0.15101231634616852,0.10547078400850296,0.5722358226776123,0.033908456563949585,0.050780415534973145,0.0281849205493927
0.030360784381628036,0.025830574333667755,0.17056286334991455,0.11990986764431,0.5312495827674866,0.03103068843483925,0.05802825838327408,0.03302741423249245
0.04558248072862625,0.03787444904446602,0.17323243618011475,0.156733900308609,0.42172372341156006,0.05353691056370735,0.0710059404373169,0.040310073643922806
0.023204255849123,0.01928495615720749,0.16001233458518982,0.10086578130722046,0.5977902412414551,0.02678343467414379,0.048336368054151535,0.023722605779767036
0.015171372331678867,0.011836104094982147,0.13353614509105682,0.08254020661115646,0.6961498856544495,0.017224781215190887,0.02863483689725399,0.014906613156199455
0.04919660836458206,0.03811918944120407,0.18077844381332397,0.13831764459609985,0.4205896854400635,0.05407148227095604,0.07420193403959274,0.04472506418824196
0.03595634177327156,0.02887848950922489,0.16544543206691742,0.12046775966882706,0.5166273713111877,0.03636302426457405,0.06298165768384933,0.03327980637550354
0.035911377519369125,0.024739567190408707,0.1651190221309662,0.1252048760652542,0.5243018865585327,0.03802177682518959,0.05429932847619057,0.03240218758583069
0.03425876423716545,0.031324051320552826,0.17560769617557526,0.10294821113348007,0.5198546648025513,0.03459867462515831,0.06306488066911697,0.038343075662851334
0.03125423565506935,0.025746304541826248,0.15954913198947906,0.11705569922924042,0.5430017113685608,0.03323815390467644,0.061554115265607834,0.028600648045539856
0.029805487021803856,0.024456996470689774,0.16681738197803497,0.11266190558671951,0.5474945306777954,0.033316195011138916,0.05704234912991524,0.028405211865901947
0.026226218789815903,0.022717485204339027,0.17006243765354156,0.11754867434501648,0.549752950668335,0.03203708678483963,0.053477801382541656,0.028177348896861076
0.03637203201651573,0.025942889973521233,0.17452530562877655,0.14753147959709167,0.4763571321964264,0.04629601910710335,0.06147940456867218,0.03149572014808655
0.042557310312986374,0.0329211987555027,0.16215400397777557,0.1370326429605484,0.4645126461982727,0.050392407923936844,0.07131849974393845,0.03911123797297478
0.052325889468193054,0.037670981138944626,0.17209988832473755,0.13589496910572052,0.4318333566188812,0.050378117710351944,0.07452623546123505,0.045270539820194244
0.0298600010573864,0.02309434860944748,0.15809465944766998,0.14294540882110596,0.5263475775718689,0.032774634659290314,0.056437261402606964,0.030446162447333336
0.04156985133886337,0.039028678089380264,0.17970353364944458,0.13702115416526794,0.45541006326675415,0.044519003480672836,0.06119460612535477,0.04155305027961731
0.045135248452425,0.037904392927885056,0.17898553609848022,0.1298874467611313,0.43744125962257385,0.049478448927402496,0.08039674162864685,0.04077089577913284
0.036268580704927444,0.03597363829612732,0.17599762976169586,0.13625353574752808,0.46539050340652466,0.04244858771562576,0.06631620228290558,0.04135136678814888
0.02071651816368103,0.015840312466025352,0.15517175197601318,0.10506655275821686,0.6154887080192566,0.025592263787984848,0.043198924511671066,0.018925003707408905
0.02932567149400711,0.028392475098371506,0.18037748336791992,0.11124496161937714,0.5256449580192566,0.03503202274441719,0.05949234217405319,0.030490150675177574
0.048248544335365295,0.0432082936167717,0.17213504016399384,0.13728222250938416,0.4160918593406677,0.051469605416059494,0.08142856508493423,0.0501357801258564
0.038407403975725174,0.02843938209116459,0.16549968719482422,0.1300225704908371,0.49776697158813477,0.0427529439330101,0.06591089814901352,0.031200166791677475
0.033594854176044464,0.025928327813744545,0.17011411488056183,0.12312040477991104,0.5152276158332825,0.04096522554755211,0.060453154146671295,0.030596332624554634
0.048970695585012436,0.044267185032367706,0.15866975486278534,0.12664170563220978,0.4522215723991394,0.04307958111166954,0.08406347781419754,0.04208605736494064
0.03569180145859718,0.031048336997628212,0.18352848291397095,0.1250554621219635,0.48780256509780884,0.039650898426771164,0.06389148533344269,0.03333092853426933
0.03496606647968292,0.03275493159890175,0.18490585684776306,0.11506471037864685,0.48549872636795044,0.041905373334884644,0.06850510090589523,0.036399245262145996
0.0380014069378376,0.027644852176308632,0.16473686695098877,0.1253974884748459,0.5104143619537354,0.040182072669267654,0.0586041696369648,0.03501882031559944
0.025403382256627083,0.02519381232559681,0.17846542596817017,0.09718461334705353,0.5513703227043152,0.03204205632209778,0.060274265706539154,0.03006616234779358
0.0355759859085083,0.03349720686674118,0.16842202842235565,0.15023459494113922,0.47738417983055115,0.03660053014755249,0.06151166930794716,0.036773718893527985
0.029380856081843376,0.023923637345433235,0.1617269665002823,0.10850132256746292,0.5498242974281311,0.03601282462477684,0.06145903468132019,0.029170986264944077
0.03360478952527046,0.026690851897001266,0.17161895334720612,0.12898477911949158,0.5082084536552429,0.03996235877275467,0.06141745671629906,0.02951238304376602
0.049303729087114334,0.04033898562192917,0.18459665775299072,0.13976971805095673,0.4245932698249817,0.04828615114092827,0.06827293336391449,0.044838547706604004
0.044478610157966614,0.03797043859958649,0.187253937125206,0.13674187660217285,0.42101535201072693,0.052085600793361664,0.07575089484453201,0.04470339044928551
0.030749188736081123,0.023476336151361465,0.16524738073349,0.10994996875524521,0.557739794254303,0.029384290799498558,0.054613858461380005,0.02883923053741455
0.032495029270648956,0.03207463398575783,0.17218071222305298,0.11576418578624725,0.5092386603355408,0.033521298319101334,0.06866385787725449,0.036061614751815796
0.03732030466198921,0.02701205387711525,0.15936078131198883,0.1290208101272583,0.5056033730506897,0.04170917347073555,0.06747189164161682,0.032501596957445145
0.02446502074599266,0.019933082163333893,0.16589222848415375,0.10891380161046982,0.5725046396255493,0.029152749106287956,0.0509137399494648,0.028224695473909378
0.046005722135305405,0.043215420097112656,0.19581283628940582,0.1283435970544815,0.42793285846710205,0.04257366433739662,0.07006772607564926,0.04604813829064369
0.04203744977712631,0.03610289469361305,0.16662707924842834,0.13806913793087006,0.45342013239860535,0.0482819639146328,0.07437603175640106,0.04108528792858124
0.04323891922831535,0.03406207263469696,0.1811637282371521,0.12444053590297699,0.4681054651737213,0.044391848146915436,0.06588698923587799,0.038710422813892365
0.03186366707086563,0.02364836260676384,0.16078263521194458,0.11588555574417114,0.5532090067863464,0.031154418364167213,0.051235318183898926,0.03222101554274559
0.025524483993649483,0.02133369632065296,0.17177559435367584,0.12203817069530487,0.5531033873558044,0.02946239337325096,0.0501156784594059,0.02664654143154621
0.0264865942299366,0.02398182824254036,0.16966843605041504,0.12097301334142685,0.540126621723175,0.032409001141786575,0.05469788610935211,0.03165659308433533
0.03738875314593315,0.030686352401971817,0.17314733564853668,0.1333765983581543,0.482345312833786,0.04030070826411247,0.06650649756193161,0.03624855726957321
0.039890602231025696,0.03586249798536301,0.1854276806116104,0.15166226029396057,0.42955800890922546,0.0428319126367569,0.07066831737756729,0.044098734855651855
0.04267103224992752,0.03510471060872078,0.1879945993423462,0.1277998834848404,0.440110445022583,0.04942764714360237,0.07229234278202057,0.04459936171770096
0.03423512354493141,0.02529325522482395,0.1713472455739975,0.14276237785816193,0.47930970788002014,0.043452754616737366,0.06738550961017609,0.03621396794915199
0.021358303725719452,0.018031658604741096,0.16418741643428802,0.1050439402461052,0.6017254590988159,0.026404235512018204,0.04154486209154129,0.021704072132706642
0.045007430016994476,0.04128630831837654,0.1896573007106781,0.13067345321178436,0.4247574508190155,0.050398264080286026,0.07074549049139023,0.047474224120378494
0.03144881874322891,0.02515256218612194,0.16918081045150757,0.12226944416761398,0.5222743153572083,0.03738411143422127,0.05862811580300331,0.03366176411509514
0.01874544657766819,0.016922298818826675,0.16360704600811005,0.09732794761657715,0.6092785596847534,0.023045791313052177,0.0495009608566761,0.02157197706401348
0.025994472205638885,0.024102123454213142,0.17020660638809204,0.09884317964315414,0.5720884203910828,0.030075566843152046,0.05038607120513916,0.02830355614423752
0.04610148072242737,0.03325478732585907,0.17281895875930786,0.14349599182605743,0.44680383801460266,0.0479874461889267,0.06895453482866287,0.040582962334156036
0.043225228786468506,0.03916703909635544,0.18014676868915558,0.14786288142204285,0.41427290439605713,0.05125781521201134,0.07891575992107391,0.04515160620212555
0.025048132985830307,0.018679620698094368,0.15723831951618195,0.11628352105617523,0.5821049213409424,0.02668175660073757,0.047557003796100616,0.026406751945614815
0.03150708228349686,0.02902335859835148,0.1870189756155014,0.10672519356012344,0.518464207649231,0.03468966856598854,0.057178471237421036,0.03539297357201576
0.027583900839090347,0.02831941843032837,0.1690213829278946,0.11689259111881256,0.5380212068557739,0.032607659697532654,0.055129487067461014,0.032424379140138626
