Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.31522929668426514,0.4863033890724182,0.8075375556945801,0.8521147966384888,0.3201153874397278,0.4723584055900574,0.973198413848877,0.7933668494224548
0.3165827989578247,0.5151950716972351,0.859268307685852,0.7545971274375916,0.26434126496315,0.4480612874031067,0.971546471118927,0.7409542202949524
0.31268906593322754,0.6119821667671204,0.8620847463607788,0.4708055853843689,0.2738955318927765,0.3286159634590149,0.9711823463439941,0.7639763355255127
0.26960402727127075,0.6334493160247803,0.8665285110473633,0.6369936466217041,0.45254307985305786,0.2773725688457489,0.971210241317749,0.7513657808303833
0.2136831283569336,0.6342964172363281,0.8667870759963989,0.5573678016662598,0.5540623664855957,0.26748716831207275,0.9720030426979065,0.7940808534622192
0.28059476613998413,0.6023933291435242,0.8648598194122314,0.5098035335540771,0.5202147364616394,0.3003997802734375,0.9743213057518005,0.8177907466888428
0.31647053360939026,0.5238676071166992,0.8606671094894409,0.47463661432266235,0.32494235038757324,0.4281156659126282,0.9746098518371582,0.7816567420959473
0.30662891268730164,0.42685243487358093,0.864543080329895,0.544108510017395,0.4301571249961853,0.3306093215942383,0.9730647206306458,0.7897815704345703
0.30952188372612,0.41587406396865845,0.8473502397537231,0.7478724718093872,0.24101735651493073,0.4140002727508545,0.976296603679657,0.8141151666641235
0.15190699696540833,0.42363062500953674,0.8195629715919495,0.525581955909729,0.23866188526153564,0.3011632263660431,0.9793317914009094,0.748023271560669
0.07822375744581223,0.5072330236434937,0.8662700653076172,0.5002027750015259,0.3232817053794861,0.37551963329315186,0.9746190309524536,0.8209329843521118
0.0528237521648407,0.40966546535491943,0.8625046610832214,0.8105329275131226,0.3013504147529602,0.47283878922462463,0.9752902388572693,0.7726885676383972
0.31248122453689575,0.41186749935150146,0.8601594567298889,0.6552226543426514,0.354147344827652,0.35840529203414917,0.9780040383338928,0.7366613149642944
0.2698265314102173,0.4325089752674103,0.865676760673523,0.4736683666706085,0.3831731081008911,0.4839570224285126,0.9758684635162354,0.8083356022834778
0.3139309883117676,0.4750223159790039,0.8561986684799194,0.7644546031951904,0.2879590392112732,0.451887845993042,0.9808930158615112,0.7361230850219727
0.31648489832878113,0.5366091132164001,0.8426659107208252,0.5194735527038574,0.28428390622138977,0.26598238945007324,0.98104327917099,0.7568640112876892
0.08421176671981812,0.5744004249572754,0.8641244769096375,0.5682501196861267,0.5755969882011414,0.4332336187362671,0.981438398361206,0.7315698862075806
0.27395784854888916,0.4420306086540222,0.8386145830154419,0.48158735036849976,0.5701335668563843,0.5195943117141724,0.9810396432876587,0.7764988541603088
0.31639644503593445,0.39839860796928406,0.8663629293441772,0.49416640400886536,0.5470290780067444,0.8584744930267334,0.9816756248474121,0.7568939328193665
0.30599305033683777,0.3762688934803009,0.8655290007591248,0.870786190032959,0.5145013928413391,0.7957495450973511,0.9803838133811951,0.7517661452293396
0.31303510069847107,0.45681023597717285,0.8611857295036316,0.6419206857681274,0.25351718068122864,0.9150623083114624,0.9818050861358643,0.779239296913147
0.3110750913619995,0.5362496376037598,0.8167787194252014,0.4850459098815918,0.2494392991065979,0.9151986837387085,0.9810330867767334,0.7382269501686096
0.2468968629837036,0.3095785975456238,0.362396240234375,0.3534446954727173,0.25522536039352417,0.5869981050491333,0.5377636551856995,0.44366028904914856
0.3494526743888855,0.24908189475536346,0.4052296280860901,-0.45494937896728516,0.25850942730903625,0.5236718654632568,0.536324679851532,0.4767442047595978
0.7384886145591736,0.1946326196193695,0.356111079454422,0.8835635185241699,0.25973841547966003,0.5696806907653809,0.5372898578643799,0.4875065088272095
0.8688571453094482,0.23641330003738403,0.45648857951164246,-0.014359772205352783,0.25915154814720154,0.6009979248046875,0.537354588508606,0.44583144783973694
0.7051304578781128,0.35559940338134766,0.46238261461257935,-0.37968313694000244,0.2595491111278534,0.5533816814422607,0.5379754900932312,0.5031368136405945
0.35501277446746826,0.3804730176925659,0.34834033250808716,0.50178062915802,0.2593573331832886,0.5790567398071289,0.5364865064620972,0.4902685880661011
0.8637678027153015,0.3813589811325073,0.5099520087242126,0.716158390045166,0.24874074757099152,0.34949517250061035,0.5376641750335693,0.4611438512802124
0.7131051421165466,0.36989808082580566,0.5570449829101562,0.3803219199180603,0.25077322125434875,0.36205655336380005,0.5382850766181946,0.49856460094451904
0.8484959006309509,0.3550877571105957,0.5049228668212891,-0.44441381096839905,0.23409736156463623,0.47196322679519653,0.5383148789405823,0.4606778025627136
0.840277373790741,0.3408353924751282,0.5503936409950256,0.06672781705856323,0.24099671840667725,0.3937171697616577,0.5383080840110779,0.5017844438552856
0.7285975217819214,0.31331124901771545,0.4522401690483093,0.898084282875061,0.24534083902835846,0.3650329113006592,0.5383318066596985,0.46945852041244507
0.8600805401802063,0.2880355417728424,0.4253997504711151,-0.17489835619926453,0.2158314436674118,0.3447529673576355,0.5385291576385498,0.4430769681930542
0.5572003126144409,0.262611448764801,0.5544362664222717,0.45323026180267334,0.24470125138759613,0.5627068877220154,0.5382911562919617,0.4570566415786743
0.7503858804702759,0.17783406376838684,0.32639384269714355,0.47726893424987793,0.23763640224933624,0.4303993582725525,0.5374478101730347,0.44672825932502747
0.8589721918106079,0.1223202496767044,0.32711222767829895,0.9017108678817749,0.23715241253376007,0.3342038691043854,0.5381064414978027,0.4380539357662201
0.8678575158119202,0.18959757685661316,0.5405921936035156,-0.3125649094581604,0.24321328103542328,0.33446747064590454,0.5384038090705872,0.4569166600704193
0.869705855846405,0.2326032668352127,0.48538434505462646,0.7550140619277954,0.22601808607578278,0.34422770142555237,0.5383093357086182,0.4161527454853058
0.8658595085144043,0.19569644331932068,0.3686893880367279,0.6506575345993042,0.22275610268115997,0.32855337858200073,0.5380880236625671,0.4360591769218445
0.8372617959976196,0.27225834131240845,0.3857648968696594,0.8565869331359863,0.23969945311546326,0.35469648241996765,0.5378230810165405,0.42650091648101807
0.41313880681991577,0.1236807256937027,0.4909101128578186,-0.500423014163971,0.23896951973438263,0.344976544380188,0.5364404916763306,0.48858729004859924
0.7656030058860779,0.17294953763484955,0.5325158834457397,0.38994818925857544,0.22461803257465363,0.48660707473754883,0.537225604057312,0.49579736590385437
0.8684648275375366,0.20501695573329926,0.5482789278030396,0.6041601896286011,0.21852529048919678,0.5217078924179077,0.537613570690155,0.48594704270362854
0.24090541899204254,0.3186643123626709,0.5081228017807007,0.641721248626709,0.22723710536956787,0.5391169786453247,0.5366258025169373,0.47629135847091675
0.729539155960083,0.3493191599845886,0.44036775827407837,0.8444907665252686,0.2246970534324646,0.6020032167434692,0.5362816452980042,0.4772956371307373
0.06552650034427643,0.2689514756202698,0.6615997552871704,0.7267954349517822,0.2522581219673157,0.31754547357559204,0.6915250420570374,0.45426660776138306
0.12138617038726807,0.24769864976406097,0.6582433581352234,0.7904436588287354,0.25247085094451904,0.38321220874786377,0.6942087411880493,0.4582395553588867
0.7041637301445007,0.25947096943855286,0.6650862097740173,0.5339786410331726,0.2532169818878174,0.3013678193092346,0.6928008794784546,0.4456469714641571
0.05406511574983597,0.24857456982135773,0.5769000053405762,0.5613419413566589,0.25356024503707886,0.30077123641967773,0.696153461933136,0.45962217450141907
0.9311923384666443,0.2198292762041092,0.6589030623435974,0.6389816999435425,0.2519134283065796,0.3213929235935211,0.6956045627593994,0.44230446219444275
0.35974177718162537,0.22367697954177856,0.6581501960754395,0.7417728304862976,0.2492649257183075,0.32563018798828125,0.6945721507072449,0.44691264629364014
0.05999787524342537,0.2287648618221283,0.663023829460144,0.6355545520782471,0.2533523142337799,0.42917534708976746,0.6944621801376343,0.45060163736343384
0.055545009672641754,0.22356094419956207,0.6585270166397095,0.8602731227874756,0.2532782256603241,0.4799521565437317,0.6958585381507874,0.4624553918838501
0.220133975148201,0.25679630041122437,0.6664649844169617,0.6448323726654053,0.25364404916763306,0.3932836651802063,0.6982952952384949,0.4359951615333557
0.05225535109639168,0.28006893396377563,0.6723898649215698,0.5316827893257141,0.2530273199081421,0.4019567668437958,0.6955019235610962,0.46123480796813965
0.9044458866119385,0.28816306591033936,0.6662850975990295,0.5905773639678955,0.2518208622932434,0.42048394680023193,0.6961726546287537,0.43980321288108826
0.8273313641548157,0.3180151879787445,0.6032958626747131,0.6155872344970703,0.2514077126979828,0.34014227986335754,0.694450855255127,0.44539350271224976
0.07776590436697006,0.3116811513900757,0.6760760545730591,0.5498993396759033,0.25204434990882874,0.3520149886608124,0.6990489959716797,0.45247721672058105
0.1754908710718155,0.2527168095111847,0.5453697443008423,0.6175645589828491,0.246185764670372,0.3337387442588806,0.698387622833252,0.462157279253006
0.9089505672454834,0.24338982999324799,0.6754148006439209,0.5299786925315857,0.2441948503255844,0.30667805671691895,0.7020950317382812,0.4522116184234619
0.061617739498615265,0.2247941941022873,0.668860137462616,0.7412358522415161,0.24753642082214355,0.30851826071739197,0.69722580909729,0.4624919891357422
0.9276695847511292,0.2491282969713211,0.6613543629646301,0.7036610245704651,0.24173451960086823,0.35971954464912415,0.7003282904624939,0.44562074542045593
0.6609632968902588,0.27029332518577576,0.5774472951889038,0.754974901676178,0.24307209253311157,0.3486683666706085,0.694063127040863,0.45996007323265076
0.47948363423347473,0.2656344473361969,0.67344731092453,0.5867856740951538,0.23641788959503174,0.35910117626190186,0.6960554122924805,0.45023539662361145
0.14551788568496704,0.254900723695755,0.6616702675819397,0.8558895587921143,0.23685713112354279,0.3923596143722534,0.6991705298423767,0.4222538471221924
0.19859960675239563,0.25451207160949707,0.6735974550247192,0.8453242182731628,0.23942191898822784,0.42434805631637573,0.6983103156089783,0.4382324814796448
0.058329541236162186,0.2639627754688263,0.6512814164161682,0.7681320905685425,0.23892955482006073,0.43599873781204224,0.6955624222755432,0.4208524823188782
0.8917653560638428,0.2774142622947693,0.6713488101959229,0.5385363101959229,0.2393285632133484,0.4791441261768341,0.6981853246688843,0.45108556747436523
0.9244086146354675,0.3315126597881317,0.6551504731178284,0.6511591672897339,0.23803400993347168,0.47115612030029297,0.6955079436302185,0.40488091111183167
0.0003039237344637513,0.13045480847358704,0.30425119400024414,0.7997243404388428,0.31078335642814636,0.10876961052417755,0.016781069338321686,0.515387773513794
0.00041185441659763455,0.1520078480243683,0.2778955399990082,0.8097931146621704,0.21408402919769287,0.05209715664386749,-0.001756478101015091,0.4537831246852875
-1.9727864128071815e-05,0.23707082867622375,0.2745116651058197,0.8482471704483032,0.3514050841331482,0.017784319818019867,0.0057982876896858215,0.43404269218444824
0.0003233744646422565,0.22268062829971313,0.3623685836791992,0.6898809671401978,0.20213651657104492,-0.006493790075182915,0.016865678131580353,0.5269265174865723
9.13866824703291e-05,0.24301838874816895,0.26562604308128357,0.700956404209137,0.2511131167411804,-0.015071719884872437,-0.0014388151466846466,0.44193586707115173
1.5126759535633028e-05,0.23147094249725342,0.3010510504245758,0.7579349875450134,0.24207833409309387,-0.013324692845344543,0.02102075144648552,0.5239219665527344
0.0004162220284342766,0.12744876742362976,0.3125666379928589,0.7458480000495911,0.49558958411216736,-0.011891407892107964,0.00756165012717247,0.46009787917137146
0.000412777706515044,0.08982869982719421,0.34363168478012085,0.7088786363601685,0.6004078984260559,0.008621886372566223,-0.011069292202591896,0.4378580152988434
0.00040257308864966035,0.10549397766590118,0.29680195450782776,0.8127716183662415,0.5734392404556274,0.11431609094142914,-0.010581208392977715,0.4537852108478546
0.00036211474798619747,0.13873395323753357,0.3630560636520386,0.7227212190628052,0.6801188588142395,0.10790479183197021,-0.004270419478416443,0.4531238079071045
5.641017924062908e-05,0.12241517007350922,0.33400291204452515,0.6998264193534851,0.440172404050827,0.1028258427977562,-0.01349877193570137,0.5027165412902832
0.00031313858926296234,0.20195959508419037,0.2978302538394928,0.7441355586051941,0.6024496555328369,0.12651854753494263,-0.009348126128315926,0.4578430950641632
0.0004167213337495923,0.1502530723810196,0.31648486852645874,0.6920397281646729,0.27470409870147705,0.03952748700976372,0.0007602721452713013,0.4770478308200836
0.0004163560224696994,0.1456960290670395,0.33825400471687317,0.8081958293914795,0.26151013374328613,0.019987493753433228,-0.005513247102499008,0.4267898499965668
0.00034767558099702,0.15177658200263977,0.27084213495254517,0.8031686544418335,0.4322797656059265,0.019760537892580032,-0.004593268036842346,0.4741142690181732
0.0003730528987944126,0.22254091501235962,0.3575820028781891,0.6760529279708862,0.6345450282096863,0.06559374183416367,-0.0026186220347881317,0.4800551235675812
0.00039526703767478466,0.22492891550064087,0.2883453369140625,0.6797698140144348,0.6410163640975952,0.020394399762153625,-0.01874232478439808,0.5088745951652527
0.00037522835191339254,0.26322880387306213,0.35272127389907837,0.7034152150154114,0.6981679797172546,0.04026970639824867,-0.01311727985739708,0.44897064566612244
0.0004028542898595333,0.25581133365631104,0.3151225447654724,0.7506364583969116,0.5846495032310486,0.0019141677767038345,-0.00474194809794426,0.500704824924469
0.00041745032649487257,0.21145248413085938,0.3470526933670044,0.7190696597099304,0.5023317337036133,-0.007299244403839111,-0.019393401220440865,0.43407249450683594
0.00011193340469617397,0.21908068656921387,0.3658468723297119,0.8254677057266235,0.6013650894165039,0.01288151927292347,-0.023207878693938255,0.49750351905822754
0.00041461194632574916,0.14263227581977844,0.3176761567592621,0.8176928758621216,0.5475714206695557,0.04358701407909393,-0.01923876628279686,0.45096302032470703
0.00030729087302461267,0.1937665194272995,0.35948318243026733,0.6765137910842896,0.528188169002533,0.07582602649927139,-0.025879960507154465,0.5082553625106812
0.000184439544682391,0.2675667107105255,0.34566959738731384,0.7231664061546326,0.7172641754150391,0.13368843495845795,-0.023945756256580353,0.47357141971588135
0.03961189091205597,0.4524409770965576,0.7171640992164612,0.8091417551040649,0.30299612879753113,0.6024397015571594,0.9268990755081177,0.7882437705993652
0.7560155391693115,0.4525693655014038,0.7143598198890686,0.7952530384063721,0.25167620182037354,0.5699485540390015,0.9268472790718079,0.7929865717887878
0.011292432434856892,0.44670045375823975,0.7287930250167847,0.583013653755188,0.2451883852481842,0.5550917387008667,0.9277567863464355,0.7850774526596069
0.8591741323471069,0.4262457489967346,0.7329855561256409,0.6601196527481079,0.25555938482284546,0.46207424998283386,0.9277629852294922,0.7925355434417725
