Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
-1.936017632484436,-0.35981640219688416,0.010603061877191067,-0.2406090945005417,-1.0566282272338867,-0.36565253138542175,-0.07867016643285751,0.04300638288259506
-1.3063026666641235,-0.5609413981437683,0.1533338576555252,-0.0030128585640341043,-0.8772246241569519,-0.08388779312372208,0.6571779251098633,-0.02349085547029972
-1.8823072910308838,-0.7899479866027832,0.21808023750782013,-0.10019758343696594,-0.4485933482646942,0.07177653163671494,0.038493845611810684,0.10297826677560806
-0.8818594217300415,-0.34763482213020325,0.2547800540924072,-0.4817439317703247,-0.8872342109680176,0.13150818645954132,0.5590298175811768,0.552525520324707
-0.3694643974304199,-0.37681785225868225,0.398713618516922,-0.6751490235328674,-0.5519039034843445,0.5432803630828857,0.8807955980300903,0.301711767911911
-1.5673288106918335,-0.773339033126831,0.11077442020177841,-0.430439829826355,-0.5822157263755798,-0.3232420086860657,0.40034642815589905,-0.06642922013998032
-1.1423742771148682,-0.3869389295578003,0.05072411149740219,-0.5945243835449219,-0.8182057738304138,-0.23964299261569977,0.2633976340293884,0.12075579911470413
-0.7624943256378174,-0.22253617644309998,-0.20569674670696259,-0.5547242760658264,-0.3581785261631012,0.01940184086561203,0.2512114644050598,0.09063176065683365
-0.9165974855422974,-0.6728962659835815,0.25591638684272766,-0.4040842354297638,-0.24980035424232483,-0.17760582268238068,0.00765453465282917,0.14678773283958435
-1.5603679418563843,-0.48723387718200684,-0.005154767073690891,-0.44760969281196594,-0.6727392673492432,0.02597671002149582,0.012913892045617104,-0.30654677748680115
-1.1004750728607178,-0.208665668964386,-0.4549253582954407,0.10639981925487518,-0.7576560378074646,0.16401533782482147,0.2786553204059601,-0.21013547480106354
-0.9894747138023376,-0.38378188014030457,-0.17960532009601593,0.04955947399139404,-0.526901364326477,-0.0676497295498848,0.09257341176271439,0.5177774429321289
-1.9132614135742188,-0.44833558797836304,0.011300734244287014,-0.7118548154830933,-0.8123541474342346,-0.7305489182472229,0.4780515134334564,0.22983458638191223
-1.4372681379318237,-0.46572425961494446,0.43657243251800537,-0.32479578256607056,-0.7037016749382019,-0.08116526156663895,0.1021888479590416,0.034658290445804596
-1.500623106956482,-0.45968398451805115,0.2506881356239319,-0.36976704001426697,-1.043357491493225,-0.3129980266094208,0.05295116826891899,-0.025866219773888588
-1.4851113557815552,-0.45679771900177,-0.4184945523738861,0.025161609053611755,-0.23539777100086212,0.25914788246154785,0.14760403335094452,-0.1783129870891571
-1.2122279405593872,-0.4863392114639282,-0.06078115850687027,0.23720048367977142,-0.7229406237602234,-0.12809781730175018,0.340558797121048,-0.06259753555059433
-1.5432878732681274,-0.32332587242126465,-0.08538082987070084,0.03955598920583725,-0.9980972409248352,-0.21870772540569305,0.041533637791872025,-0.10442572087049484
-1.2650339603424072,-0.9334604740142822,0.1735333353281021,0.0016010997351258993,-0.5360763072967529,0.44166624546051025,-0.5091068744659424,-0.21100112795829773
-1.6274441480636597,-0.8556401133537292,-0.018218345940113068,-0.5439552068710327,-0.19338464736938477,0.2830810844898224,0.43372973799705505,-0.0339486226439476
-1.3836506605148315,-0.7025800347328186,0.052469395101070404,-0.24961096048355103,-0.8914386630058289,0.43347474932670593,0.6505044102668762,0.20454975962638855
-1.4221540689468384,-0.6513392329216003,0.19180260598659515,-0.3836820125579834,-0.2985158860683441,0.24581442773342133,0.6223678588867188,-0.055445365607738495
-1.2570035457611084,-0.8875624537467957,0.14172448217868805,-0.4351710081100464,-0.20097681879997253,-0.20998655259609222,0.35204043984413147,0.10608015209436417
-1.4343026876449585,-0.6134405732154846,-0.2025190144777298,-0.6680151224136353,-0.4319829046726227,-0.141544371843338,0.3739698827266693,0.44968482851982117
-1.5776363611221313,-0.44083696603775024,0.30252912640571594,-0.08394968509674072,-0.27613595128059387,-0.20059126615524292,0.558442234992981,0.46322378516197205
-1.4256197214126587,-0.8882381319999695,-0.09345952421426773,-0.2988669276237488,-0.6699572801589966,-0.12232918292284012,0.379898339509964,0.011308318935334682
-0.8030397295951843,-0.2187461256980896,0.387881875038147,-0.5286462903022766,-0.8873690366744995,0.22334210574626923,0.6279283165931702,0.4579997956752777
-1.9054580926895142,-0.5172504186630249,-0.1250762790441513,-0.3204995095729828,-0.9661268591880798,-0.42297303676605225,0.5409526824951172,0.3816925883293152
-1.2808974981307983,-0.014317450113594532,0.28386494517326355,-0.008217722177505493,-0.7112470269203186,0.17428641021251678,-0.2365598827600479,-0.2800171673297882
-1.7709237337112427,-0.3587316870689392,-0.13111265003681183,-0.0336679071187973,-0.4693075120449066,-0.21496398746967316,-0.20011691749095917,-0.11377974599599838
-1.300803303718567,-0.888160765171051,0.06816013902425766,0.3692878186702728,-0.2695698142051697,0.048311106860637665,-0.029437771067023277,-0.32961294054985046
-0.6715811491012573,-0.5643215179443359,-0.061631061136722565,-0.019819051027297974,-0.2156374752521515,0.43748903274536133,-0.005361950024962425,0.08678341656923294
-1.1983665227890015,-0.48885977268218994,0.1317567378282547,-0.11282700300216675,-0.5417562127113342,-0.08938860893249512,0.30517420172691345,0.2765008509159088
-1.1830312013626099,-0.3497686982154846,0.33211565017700195,-0.773514449596405,-0.8412363529205322,-0.18692050874233246,0.5931984186172485,0.6140677332878113
-1.2644273042678833,-0.8613220453262329,0.10001068562269211,0.015816673636436462,-0.8648711442947388,0.0023930591996759176,-0.0876523032784462,-0.09362753480672836
-1.3846150636672974,-0.8172194957733154,-0.047576285898685455,-0.40446341037750244,-0.3841060996055603,0.21046967804431915,0.3128405511379242,0.37179550528526306
-1.3656245470046997,-0.4026695489883423,0.011161348782479763,-0.02317868173122406,-0.9472957253456116,-0.19047799706459045,-0.270573228597641,-0.05935215204954147
-1.1638160943984985,-0.6695569157600403,0.38349586725234985,-0.21652837097644806,-1.0829359292984009,-0.06089634448289871,0.330839067697525,0.226802259683609
-1.2437151670455933,-0.3473213315010071,0.019229374825954437,-0.2287912666797638,-1.166806936264038,-0.26779115200042725,0.7916747331619263,0.39519253373146057
-1.3350330591201782,-0.5446478724479675,0.1600496917963028,-0.27379605174064636,-0.758542001247406,0.10192466527223587,0.6373273134231567,0.3834558427333832
-1.873156189918518,-0.5485047101974487,0.2650855481624603,-0.7606098651885986,-0.7703282237052917,-0.12323445826768875,0.14046983420848846,-0.12358599156141281
-0.6519836187362671,-0.7175130844116211,-0.033605970442295074,-0.11505050957202911,-0.11753496527671814,0.2722318172454834,-0.10544512420892715,-0.09643479436635971
-1.3476200103759766,-0.7080621123313904,0.18501119315624237,-0.45051437616348267,-0.5177708268165588,-0.17465096712112427,0.594755232334137,0.12557834386825562
-1.911057472229004,-0.7211951613426208,0.352856308221817,-0.5832875370979309,-0.8815741539001465,-0.3237892687320709,0.6449819803237915,-0.007342004217207432
-1.6420449018478394,-0.4300609827041626,-0.35458552837371826,-0.395810604095459,-0.7087586522102356,-0.1090146079659462,0.31229692697525024,0.33587566018104553
-1.4991830587387085,-0.3291785418987274,0.03511442989110947,-0.131027489900589,-0.9182812571525574,-0.19095437228679657,0.11251013725996017,-0.07248964160680771
-1.429761528968811,-0.2907356023788452,0.2693082392215729,-0.5089742541313171,-0.4782966673374176,-0.3523346781730652,0.29480621218681335,-0.050095222890377045
-1.3774052858352661,-0.7065724730491638,-0.14422138035297394,0.017800599336624146,-0.4758230745792389,0.15020956099033356,-0.06894174963235855,-0.04751154035329819
-1.7176257371902466,-0.6133127808570862,0.20699672400951385,-0.19694076478481293,-0.6494016647338867,-0.10474319010972977,0.012756722047924995,0.3560059368610382
-1.3537815809249878,-0.30714452266693115,0.021564684808254242,-0.29803112149238586,-0.17513030767440796,-0.3355913758277893,0.5244694352149963,0.008831209503114223
-1.156781554222107,-0.3886861503124237,0.560731828212738,-0.30247920751571655,-1.225805401802063,-0.31364762783050537,0.7247822284698486,-0.11863686889410019
-1.7580572366714478,-0.49821752309799194,0.3513312339782715,-1.0442529916763306,-0.3568950593471527,-0.48402878642082214,0.3521362543106079,0.39946791529655457
-1.638442039489746,-0.6171247363090515,0.03879699856042862,0.14588013291358948,-0.2994719445705414,-0.008385971188545227,0.007234951481223106,-0.4618881642818451
-0.9471158981323242,-0.3767772316932678,-0.17312465608119965,-0.0012031050864607096,-0.8451057076454163,-0.21981172263622284,0.487148642539978,-0.20431840419769287
-1.445660948753357,-0.2346709668636322,-0.3009425699710846,-0.3882303237915039,-0.25861597061157227,0.030031226575374603,0.5817179679870605,-0.17586812376976013
-1.8903459310531616,-0.5126696228981018,-0.3130539059638977,-0.18576094508171082,-0.8551002144813538,0.21244193613529205,-0.012802084907889366,-0.2708948850631714
-1.1932296752929688,-0.6652377247810364,0.38073715567588806,-0.3182695508003235,-0.5825473666191101,-0.1411411464214325,0.4992111623287201,0.1885550618171692
-0.7573848962783813,-0.40552130341529846,0.03964724391698837,0.16118992865085602,-0.6216474175453186,-0.25287726521492004,0.34929558634757996,0.18264007568359375
-1.0298887491226196,-0.4896922707557678,0.05678316205739975,-0.45563432574272156,-0.45784229040145874,0.3005119264125824,0.34191837906837463,0.31136366724967957
-1.5982998609542847,-0.687941312789917,0.08556964248418808,-0.15950843691825867,-0.7496644854545593,-0.07804048806428909,-0.09098532050848007,-0.0782591924071312
-1.321769118309021,-0.8184992671012878,0.20724575221538544,-0.00723634660243988,-0.4397225081920624,-0.20326271653175354,0.0013185014249756932,0.027711814269423485
-1.0931446552276611,0.06213069334626198,0.4505409896373749,-0.32315418124198914,-0.8176073431968689,0.16420990228652954,0.12457490712404251,0.0063919490203261375
-2.0344350337982178,-0.9462446570396423,0.16903270781040192,-0.35891231894493103,-0.771080493927002,0.03976040333509445,0.010670119896531105,0.023666417226195335
-1.579276442527771,-1.2239593267440796,0.25206705927848816,-0.5152866244316101,-0.149536594748497,0.18423296511173248,0.4143230617046356,0.44674259424209595
-1.085256814956665,-0.6044859290122986,0.34979909658432007,-0.026966840028762817,-0.9682347178459167,-0.28894636034965515,0.2557869255542755,0.08109058439731598
-0.8075379133224487,0.035858217626810074,-0.4046829044818878,-0.39744529128074646,-0.6664817333221436,-0.12537790834903717,-0.003450898453593254,-0.0864243432879448
-1.5887770652770996,-0.6591928601264954,0.2504262924194336,-0.5477153658866882,-0.8362200856208801,0.20094873011112213,0.17732104659080505,0.011801636777818203
-1.7938226461410522,-0.6475561261177063,0.38940176367759705,-0.520505964756012,-0.8345931172370911,-0.11554484814405441,0.21331806480884552,0.06962982565164566
-1.2108803987503052,-0.538747251033783,-0.46138259768486023,-0.17821545898914337,-0.20834913849830627,0.3876757323741913,0.20987491309642792,0.1363595724105835
-0.761634111404419,-0.43225085735321045,-0.08459807187318802,-0.016127251088619232,-0.4720061719417572,0.46188753843307495,0.09948213398456573,0.17475402355194092
-1.0869696140289307,-0.4743589162826538,7.215794175863266e-05,-0.022634997963905334,-0.42162150144577026,0.012902192771434784,0.1587008237838745,0.3152310848236084
-1.086899995803833,-0.5859606862068176,0.2139468640089035,-0.3911603093147278,-0.48623499274253845,-0.07521911710500717,0.2209898978471756,0.24057158827781677
-1.4364389181137085,-1.210017442703247,-0.030685462057590485,0.3854353427886963,-0.6038574576377869,0.30998724699020386,-0.07471352815628052,0.055552639067173004
-1.1505804061889648,-0.8521216511726379,0.16001226007938385,-0.10405756533145905,-0.4973782002925873,0.4040141999721527,0.3930966854095459,0.4799233376979828
-1.297041654586792,-0.6762300133705139,0.09805097430944443,-0.6083325743675232,-0.5378665328025818,-0.1704498678445816,0.5023608207702637,-0.023975098505616188
-1.7104355096817017,-1.045393705368042,0.5048207640647888,-0.3389323353767395,-0.7996473908424377,0.1358354240655899,0.02112322486937046,0.309520423412323
-1.307155966758728,-0.11778485774993896,0.25106915831565857,-0.010426715016365051,-0.86673504114151,-0.1938822716474533,0.1046227291226387,0.39872342348098755
-1.7735363245010376,-0.2444605827331543,0.029667876660823822,-0.7729437947273254,-0.7245535850524902,-0.19928081333637238,0.7530050277709961,-0.22961655259132385
-0.9671536684036255,-0.42088133096694946,-0.11819406598806381,-0.6734010577201843,-0.5573635697364807,0.29552504420280457,0.2606944143772125,0.151641845703125
-1.316815972328186,-0.3233151435852051,0.25630196928977966,-0.17797888815402985,-1.3002873659133911,0.0012822372373193502,0.030151033774018288,0.06496534496545792
-0.6008189916610718,-0.41652968525886536,-0.33078083395957947,-0.509994387626648,-0.060431815683841705,0.45417320728302,0.5459805727005005,-0.06982418149709702
-1.289014220237732,-0.5663008689880371,0.3344872295856476,-0.7199898362159729,-0.5975065231323242,-0.44515368342399597,0.6388829946517944,0.6482018828392029
-1.1106256246566772,-0.12452015280723572,-0.41111716628074646,-0.27163997292518616,-0.9734858870506287,-0.25223007798194885,-0.05435710772871971,-0.14684581756591797
-1.6285009384155273,-0.7447789311408997,0.33080077171325684,-0.3166755139827728,-0.6242270469665527,-0.03143387287855148,0.662591814994812,0.04366109520196915
-1.6785367727279663,-0.7196725010871887,0.030703090131282806,-0.18921512365341187,-0.6763790845870972,-0.029436863958835602,0.2695430517196655,0.18712571263313293
-1.3786495923995972,-0.5084537267684937,-0.20622926950454712,-0.18247972428798676,0.011134215630590916,0.03721856325864792,0.3957231640815735,-0.07878055423498154
-0.7465898394584656,-0.11464303731918335,0.09895660728216171,-0.46812039613723755,-1.2200535535812378,-0.32149040699005127,0.05368110164999962,0.12995436787605286
-1.430726170539856,-0.5728698968887329,-0.06390256434679031,-0.16201068460941315,-0.9473899006843567,-0.257975697517395,-0.012529989704489708,-0.4006212055683136
-1.368521809577942,-0.27959588170051575,0.44274482131004333,-0.5762315988540649,-0.6685530543327332,0.0005448234733194113,0.24598607420921326,0.42566296458244324
-1.6545830965042114,-0.5036226511001587,-0.23223839700222015,0.08403094112873077,-1.1600496768951416,-0.4234431982040405,0.29658788442611694,-0.3215453624725342
-1.0829343795776367,-0.30660128593444824,-0.09900755435228348,-0.028081178665161133,-0.6123247742652893,0.002922080224379897,0.24294514954090118,-0.02057410217821598
-1.714272141456604,-0.4819067120552063,-0.2286364883184433,-0.33902591466903687,-0.33160048723220825,-0.028284557163715363,0.3388592004776001,0.23103657364845276
-1.6729837656021118,-0.5764040946960449,0.1826152354478836,-0.49783143401145935,-0.9190462827682495,-0.06938302516937256,0.5224447250366211,0.26108670234680176
-0.5941623449325562,-0.30713263154029846,0.028993986546993256,-0.11934137344360352,-0.5645734667778015,0.37289729714393616,0.002850497141480446,0.169294074177742
-0.8635872602462769,-0.795866072177887,-0.619360089302063,0.7079866528511047,-0.03374383598566055,0.38123759627342224,-0.17878399789333344,-0.3853456974029541
-1.5196963548660278,-0.6959651708602905,-0.08449677377939224,-0.2117151916027069,-0.5114417672157288,-0.21322223544120789,0.07973260432481766,-0.04022853821516037
-0.8408284187316895,-0.7424501776695251,0.01953168958425522,-0.17078626155853271,-0.5712552666664124,0.16863127052783966,0.3945290744304657,0.03817085176706314
-0.8004513382911682,-0.329906702041626,-0.18031854927539825,0.06660483777523041,-0.5658438801765442,-0.30399438738822937,0.16483402252197266,-0.006543510593473911
-0.6887798309326172,-0.45099374651908875,0.09538402408361435,-0.08482514321804047,-0.758302628993988,-0.33061906695365906,0.1229359358549118,0.0373067632317543
-1.242948055267334,-0.4034067392349243,0.23222200572490692,-0.43768373131752014,-0.9686546921730042,-0.26055479049682617,0.5431303381919861,0.06129462271928787
-0.9039177298545837,-0.5705152750015259,-0.422162264585495,0.5274929404258728,-0.3158479332923889,0.08786897361278534,-0.13346554338932037,-0.1639101207256317
-1.2956806421279907,-0.3522796034812927,-0.049766696989536285,-0.24157288670539856,-1.4819390773773193,-0.5665997862815857,0.28368887305259705,0.05624563246965408
-1.034771203994751,-0.6743085384368896,0.5811511874198914,-0.3939436972141266,-0.6604505181312561,0.2059691995382309,0.4314219653606415,0.20450010895729065
-1.6548818349838257,-0.642659604549408,0.08961235731840134,-0.10882079601287842,-0.5969399809837341,0.1652144342660904,0.12343006581068039,-0.058891139924526215
-1.5855306386947632,-0.5783051252365112,-0.35181543231010437,0.07320809364318848,-0.5500593781471252,0.2825172543525696,0.14509956538677216,0.0447356179356575
-1.182822585105896,-0.508007287979126,-0.21882770955562592,-0.2737649977207184,-0.6285486817359924,0.3395209014415741,0.3992753028869629,0.18242350220680237
-0.9406167268753052,-0.5862128734588623,-0.1582893282175064,-0.043704841285943985,-0.05674328655004501,-0.05199089273810387,0.08833020180463791,0.20136258006095886
-1.6422356367111206,-0.577888548374176,-0.0571746900677681,0.08181044459342957,-0.8885817527770996,-0.20003829896450043,-0.383552223443985,-0.5585355162620544
-0.6145762801170349,-0.0947083979845047,-0.23723547160625458,-0.02862873673439026,-0.7125892043113708,-0.22417505085468292,0.39093247056007385,0.533882737159729
-1.8591716289520264,-0.5670402646064758,-0.03753773123025894,-0.050588421523571014,-0.4837989807128906,-0.47801947593688965,0.15629349648952484,0.23985588550567627
-1.8630625009536743,-0.5595839619636536,0.018095247447490692,-0.27873384952545166,-0.5169927477836609,-0.4303528666496277,0.048501480370759964,-0.19925862550735474
-0.38267478346824646,-0.20626071095466614,-0.114393450319767,0.30012744665145874,-0.605639636516571,-0.06793125718832016,-0.04773972928524017,-0.3417344391345978
-0.7466922402381897,-0.5290620923042297,-0.5235970616340637,0.0736834704875946,-0.5494270324707031,0.1441965252161026,0.2152395099401474,0.02650812827050686
-1.6522860527038574,-0.6884194612503052,-0.21150945127010345,-0.06441333889961243,-0.5811240077018738,0.08416005223989487,0.5440198183059692,0.24233439564704895
-0.7152327299118042,-0.45881617069244385,0.11119472235441208,-0.004152089357376099,-0.219352588057518,0.264082670211792,0.3222333788871765,-0.2226381003856659
-1.4758808612823486,-0.48207199573516846,-0.05324483662843704,-0.25495365262031555,-0.6500133275985718,0.24526216089725494,-0.073562391102314,-0.2556583285331726
-0.9422767758369446,-0.43431299924850464,-0.39545488357543945,-0.055662766098976135,-0.5762045383453369,0.08867942541837692,0.18006044626235962,-0.04008159786462784
-1.4072091579437256,-0.5306416153907776,0.46088501811027527,-0.2838631570339203,-0.9012009501457214,0.1114802286028862,0.4596187174320221,0.3465462327003479
-1.4929367303848267,-0.44323477149009705,-0.20419709384441376,-0.5076645016670227,-0.9671523571014404,0.3464157283306122,0.9046007990837097,0.2797589600086212
-1.7067632675170898,-0.6507020592689514,-0.2635568082332611,0.03195411339402199,-1.0275943279266357,-0.052837617695331573,0.5954515337944031,0.1241859570145607
-1.2226628065109253,-0.2617134749889374,-0.22702834010124207,0.21527992188930511,-0.433841735124588,-0.12712928652763367,0.03876843303442001,-0.0804460272192955
-0.9850247502326965,-0.5027526021003723,0.3045322299003601,-0.17991450428962708,-0.6687189936637878,0.2336144894361496,0.19625261425971985,0.009621120058000088
-1.6843749284744263,-0.7429813742637634,0.3167044222354889,-0.6278039813041687,-0.706447422504425,-0.13953833281993866,0.41440585255622864,0.25477296113967896
-0.954390287399292,-0.33243328332901,0.03267761319875717,0.10804792493581772,-0.7350371479988098,-0.2699880003929138,0.2656013071537018,0.4573877453804016
-1.1468778848648071,-0.4331251084804535,-0.17732195556163788,-0.6432048678398132,-0.3699280917644501,-0.20701833069324493,0.9201495051383972,0.3599129021167755
-1.0474458932876587,-0.7100040912628174,0.0822734460234642,0.20011606812477112,-0.3780055642127991,0.23180638253688812,-0.14902973175048828,-0.043698690831661224
-1.6484464406967163,-0.4409310519695282,0.21707074344158173,-0.4211689531803131,-0.5902432799339294,-0.29422634840011597,0.08066217601299286,0.4134438633918762
-0.6938618421554565,-0.19111022353172302,0.0017217015847563744,-0.0579647421836853,-0.7184436917304993,0.26014894247055054,0.008225226774811745,0.3334280550479889
-1.2788234949111938,-0.40071046352386475,0.02575402706861496,0.18405026197433472,-0.7812671065330505,0.30276864767074585,-0.13048650324344635,-0.08543344587087631
-1.4761207103729248,-0.8378903269767761,0.2114727646112442,-0.23889173567295074,-0.2847188413143158,0.03486155718564987,0.7749712467193604,0.3978363573551178
-0.9187551140785217,-0.4514220654964447,0.21071483194828033,-0.6011656522750854,-0.5302795767784119,-0.1645730882883072,0.10612358897924423,-0.025911951437592506
-1.4929231405258179,-0.4664783179759979,-0.13410361111164093,-0.2159670889377594,-0.18846459686756134,0.04360982030630112,-0.07659194618463516,0.2631821930408478
-0.899052619934082,-0.6509740352630615,0.4339742362499237,-0.4325125515460968,-0.6500732898712158,-0.06742118299007416,0.1556178778409958,0.2129107117652893
-1.5589964389801025,-0.598753035068512,-0.2831336557865143,0.22581586241722107,-0.4223765432834625,0.023757152259349823,0.26117005944252014,-0.19186636805534363
-1.0952895879745483,-0.31489837169647217,-0.35325658321380615,-0.16606199741363525,-0.7553794384002686,0.13053731620311737,0.2712308168411255,0.08815088123083115
-1.2693341970443726,-0.6744814515113831,0.35475432872772217,-0.5114026665687561,-0.7829838991165161,0.08583644777536392,0.14908935129642487,0.3001871109008789
-1.1092747449874878,-0.5415634512901306,-0.24142099916934967,-0.03910428285598755,-0.2808873951435089,0.1749202162027359,0.2591535151004791,0.2958301901817322
-1.3781065940856934,-0.7901346683502197,-0.14628706872463226,-0.22529321908950806,-0.7992652058601379,0.1992330700159073,0.4263456463813782,0.13976457715034485
-0.6306401491165161,-0.04622634872794151,-0.13619928061962128,0.22109989821910858,-0.6349784731864929,0.030087292194366455,-0.1337675303220749,-0.3631022870540619
-1.005322813987732,-0.28112947940826416,0.2829829752445221,-0.045669421553611755,-0.3818475306034088,0.07958890497684479,0.06609376519918442,0.31088733673095703
-1.2019739151000977,-0.05787798389792442,0.154789537191391,-0.3007131516933441,-0.6481733918190002,-0.310202956199646,0.5417594909667969,0.1197722777724266
-1.2712275981903076,-0.7934622168540955,-0.30378955602645874,-0.06418882310390472,-0.618349015712738,0.1459432989358902,0.09270813316106796,-0.15342020988464355
-0.4916306734085083,-0.8449617624282837,0.14024348556995392,-0.1670043170452118,-0.9725802540779114,0.31546515226364136,0.009800294414162636,0.0686776414513588
-1.4636030197143555,-0.45608681440353394,-0.013581731356680393,0.11945143342018127,-0.6656633019447327,0.009727232158184052,-0.05740328133106232,-0.07426580041646957
-1.4143797159194946,-0.6803331971168518,0.03683771938085556,0.0035678220447152853,-0.6067542433738708,-0.12631897628307343,0.3973727524280548,-0.13314774632453918
-1.436813235282898,-0.8617358207702637,0.24492184817790985,-0.6019590497016907,-0.2370958924293518,-0.17890971899032593,0.13100501894950867,0.21778026223182678
-1.2971664667129517,-0.2805258333683014,0.30192556977272034,-0.36583051085472107,-0.8493826985359192,0.015035159885883331,0.23829351365566254,0.0017076496733352542
-1.4183688163757324,-0.5728338956832886,-0.007250883616507053,0.01735055446624756,-0.602510392665863,-0.14058047533035278,0.5441029071807861,0.03186722844839096
-1.1136549711227417,-0.4761355221271515,0.058295004069805145,-0.15756195783615112,-0.1702202558517456,0.2810184359550476,0.14447854459285736,-0.12145703285932541
-1.6486469507217407,-0.4568105638027191,0.08897974342107773,-0.059335410594940186,-1.0357803106307983,-0.16497625410556793,0.6681535243988037,0.34333738684654236
-1.3995684385299683,-0.4852708876132965,0.17832572758197784,-0.0828665941953659,-0.5535393357276917,-0.397915780544281,0.4556046724319458,0.17520856857299805
-1.4818785190582275,-0.6254776120185852,-0.346540629863739,-0.324040025472641,-0.8498705625534058,0.40804970264434814,-0.03292426839470863,-0.21876004338264465
-1.348595142364502,-0.6312397122383118,0.6592758297920227,-0.6381108164787292,-1.1409695148468018,0.07499855011701584,0.5312719941139221,0.1839897334575653
-1.3932501077651978,-0.3738223612308502,0.10677158087491989,0.14122004806995392,-0.7805741429328918,0.17329703271389008,0.09272075444459915,-0.20682071149349213
-0.6173622012138367,-0.2947017252445221,-0.32459786534309387,-0.11607611179351807,-1.027750849723816,0.01537661999464035,0.3160731792449951,0.06123039871454239
-0.7567400932312012,-0.3395897448062897,-0.03577772527933121,-0.0784013569355011,-0.32735559344291687,-0.10385405272245407,0.2884522080421448,-0.19082292914390564
-1.7131521701812744,-0.742484986782074,0.5468577742576599,-0.17978663742542267,-0.7726873755455017,0.1582864373922348,0.15723468363285065,0.236441969871521
-1.570532202720642,-0.1750016212463379,0.12173932045698166,-0.5635332465171814,-0.5316734910011292,-0.14460812509059906,0.4248376190662384,-0.19727876782417297
-1.4460359811782837,-0.7693544030189514,-0.4357210099697113,-0.9846066236495972,-0.3036477267742157,0.34506964683532715,0.7005224227905273,0.5045891404151917
-1.5590821504592896,-0.9659456610679626,-0.1424892693758011,-0.5080516934394836,-0.16527976095676422,0.22469757497310638,0.4787006676197052,0.2095610797405243
-0.9147611260414124,-0.21640588343143463,0.009510657750070095,0.09038347005844116,-0.6330717206001282,0.21212495863437653,-0.15254725515842438,-0.01884915865957737
-1.246666669845581,-0.2436509132385254,-0.005563267506659031,-0.25440117716789246,-0.7678678631782532,-0.06561589986085892,-0.40823158621788025,-0.23735952377319336
-1.8392196893692017,-0.6712762117385864,0.3347359001636505,-0.16858768463134766,-0.8563348054885864,-0.3146973252296448,0.17289529740810394,0.20243477821350098
-1.2098039388656616,-0.628278374671936,-0.3577345907688141,-0.1701352894306183,-0.7591425180435181,-0.12644454836845398,0.30001160502433777,0.16245460510253906
-1.5137382745742798,-0.5959272980690002,-0.052097298204898834,0.12538187205791473,-0.35120001435279846,0.1505129188299179,-0.08518096059560776,-0.34970375895500183
-1.5479974746704102,-0.6109508275985718,0.33110281825065613,-0.2949061989784241,-0.587264358997345,0.1482124775648117,0.10867569595575333,-0.030990296974778175
-0.9250509142875671,-0.2122069001197815,0.09200181812047958,-0.9582968354225159,-0.7401822805404663,-0.24962714314460754,1.0960041284561157,0.4444422125816345
-1.5330438613891602,-0.7616052031517029,0.021164633333683014,-0.45442602038383484,-0.28308621048927307,0.005768872797489166,0.7494019269943237,0.21464163064956665
-1.55522882938385,-0.15479815006256104,-0.2920859754085541,-0.20753276348114014,-0.7983538508415222,-0.16942279040813446,-0.09909876435995102,-0.6059582233428955
-1.3658257722854614,-0.4720016419887543,-0.2604583203792572,-0.10445655137300491,-0.9234553575515747,0.1956249326467514,0.09975551813840866,-0.047032855451107025
-1.5256189107894897,-0.7608211040496826,0.0009575104340910912,0.02580343186855316,-0.6920096278190613,-0.044561147689819336,0.25718551874160767,0.1282295286655426
-0.9017074108123779,-0.7184253334999084,0.4066641628742218,-0.41914111375808716,-0.3591870069503784,0.012194298207759857,0.5069931745529175,0.043290115892887115
-1.1551313400268555,-0.4661848545074463,-0.04837069660425186,0.031314730644226074,-0.7345260381698608,0.1794634312391281,0.16591157019138336,0.2035936713218689
-1.184874176979065,-0.4484604597091675,-0.14442844688892365,0.03131532669067383,-0.5817537903785706,-0.1854046881198883,-0.04947509989142418,-0.5157902240753174
-1.6566824913024902,-0.32306620478630066,-0.012913920916616917,-0.10552658140659332,-0.14368638396263123,0.16710811853408813,-0.09317236393690109,-0.3717908561229706
-1.7540143728256226,-0.6933576464653015,0.23846058547496796,-0.4608381986618042,-0.41389572620391846,-0.23124884068965912,0.33310171961784363,0.1505296528339386
-1.5711488723754883,-0.6693482995033264,0.3002839982509613,-0.8388145565986633,-0.33944931626319885,-0.12216902524232864,0.663092851638794,0.4989905059337616
-1.7771836519241333,-0.408667653799057,0.1999591737985611,0.049646973609924316,-0.8822826743125916,0.07861324399709702,0.10794225335121155,0.3355380594730377
-1.0048809051513672,-0.7117059826850891,0.44808122515678406,-0.368691623210907,-0.7509781718254089,0.038164980709552765,0.25960105657577515,-0.0785345658659935
-1.5319186449050903,-0.5723215937614441,-0.3619861304759979,-0.16544361412525177,-0.7078045606613159,-0.2026825100183487,0.17910456657409668,0.2657538950443268
-0.5458681583404541,-0.48897242546081543,0.3094119429588318,-0.4052073359489441,-0.6755945682525635,0.2520820200443268,0.5728412866592407,0.445352703332901
