Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.5157592197861046,0.2528964331488023,0.3457633358979623,0.842113937255572,0.1788717339587165,0.21443261242969008,0.97638428019057,0.7819152511307197
0.23060970149037993,0.25515893932832917,0.32385801664457164,0.9360753440732765,0.25718383837625747,0.17800211847244024,0.5755603582905358,0.41347738129293243
0.7576754964517913,0.20285083895004014,0.338708394780797,0.7544244466085551,0.270120898688346,0.3250135192955916,0.867605790710698,0.8845484623777291
0.8953460230899372,0.23694438825145103,0.5084221276414077,0.924419953845627,0.135817041539357,0.2733313059091645,0.2503514304137766,0.6767060964495798
0.3513625106970972,0.2727100665161749,0.3380875062922279,0.9089345136754964,0.1999680921980726,0.2315417234699753,0.811323383252352,0.4851132439754915
0.2931629179554618,0.11831914287625636,0.4923566217658392,0.7939118732369178,0.2242786171768203,0.2423991842007481,0.23684275875082728,0.8671292685183908
0.8185505488334499,0.16333619878776487,0.8579619930816855,0.8637538073324147,0.24043939965433173,0.3750101596122056,0.35502170546153533,0.4783987366352162
0.08406483910236207,0.26697553751779457,0.3173307225352143,0.8484609677375444,0.19495391165496198,0.384600925466241,0.623345660831222,0.3139594475003554
0.318672452642722,0.14659291726121473,0.3197886849750194,0.026342835543958054,0.18205696664721305,0.27222718465709156,0.130022961146032,0.8835925633218635
0.49076779972543316,0.22880082910846117,0.7748305015913899,0.9181929248358933,0.19545100817279784,0.340043512023336,0.348512956423969,0.47299271174619373
0.5077565427298074,0.24552173284543097,0.5051946734690698,0.8599114510758128,0.18125804212844762,0.31595708687438817,1.0229922476200088,0.7952648644402087
0.8731573367788967,0.08585224172052365,0.8263709007985738,0.9277472810109175,0.23268473761379316,0.1710342187802529,0.6694884077536797,0.8816498727395131
0.051122506900705855,0.1149371272721863,0.5034658741864928,0.8932003170373395,0.16176902816981675,0.2853070088676363,0.9238963028815963,0.740991450837199
0.6579077561148768,0.12609662814053424,0.8433127107658277,0.8054780570556817,0.17010500856399102,0.15233510600434763,0.042393361236655075,0.9006451522230536
0.8558369403267544,0.2650720447661664,0.3117955424261582,0.8383561854215217,0.5059288844341203,0.6873801352541443,0.9244595246035645,0.370398068093996
0.849033476824149,0.12645492122280463,0.8227296165389341,0.8169014310437347,0.5279388682216722,0.058107778015235416,0.8658665408467676,0.43575312625684487
0.687875647191937,0.062186768756852445,0.334502355690016,0.8153563459195033,0.1387720832693815,0.29743799377805985,0.7255942892137712,0.8804125765112325
0.9612315426481137,0.2609342716654041,0.90510030105954,0.1749055848960951,0.27248905187400196,0.2517246655985878,0.9586217464436572,0.4463652210659097
0.4467041749778984,0.284122344611884,0.8201756717833059,0.42000537025621554,0.1944047301340961,0.2966542242782082,0.7950136284469299,0.46162069978090403
0.48523277891671307,0.3146714120046056,0.6598929484486141,0.3898670455805551,0.10627479832767936,0.23972954146250697,0.9536579340658594,0.42696332464465997
0.998284096906409,0.32426860649486317,1.0070856955706815,-0.05266349576261997,0.21249632263321291,0.18062444014390433,0.8538958373694692,0.4508713859441689
0.5941108225207765,0.2746298989733137,0.6462150655734136,0.8603424974529819,0.27503135806439843,0.3554415888805069,0.8384735749087918,0.6844100311701323
0.04926796973828619,0.1319026867748906,0.6505331315159626,0.8625338845682257,0.15533876169987929,0.12030090988374971,0.9971375315361913,0.8639674775464687
0.6941203291606335,0.2485656842707385,0.8433353184121216,0.8133800200481849,0.24040034803258342,0.23868965385000068,0.53056467473973,0.46481179380259113
0.5180942058276329,0.5014746718160947,0.0011391824238832227,0.8965159440046625,0.22803471851084542,0.2969398188638992,0.07871365879344784,0.8701186594094259
0.03425831035331337,0.8091606586597114,0.8408022531655349,0.5210733938874779,0.6083401108737854,0.22379279715590458,1.0255197807610377,0.8510829135453098
0.025364218923924067,0.32737181663592696,0.3649835820234581,0.9398875944626826,0.22794249643712333,0.23208801871577053,0.8717809484881887,0.7084417843577123
0.47669616103017604,0.18732166410895437,0.8164700812385759,0.9055310397748992,0.19652675749626974,0.11997257208917425,0.9376752630426088,0.8796304915543786
0.02005142390068732,0.26546266743710006,0.14467051973844477,0.8537327964108468,0.20522354451668823,0.1791680882998524,0.5094491026272373,0.8768865118791082
0.5585351014518478,0.4346441593896742,0.4982372664872922,0.02272644428528331,0.21480386719509736,0.4133409697135031,0.9330196015293186,0.8976848419863545
0.9109277263473141,0.12693155302415576,0.5005936473728042,0.8364756822108519,0.23593242568141687,0.051775608205485796,0.05027207750586979,0.6554526482636465
0.0293840962572353,0.20966998419718935,0.5049066576516621,0.8931125144021185,0.21195980648520552,0.2797167988818221,0.6137962230951798,0.6700855150081124
0.3721981268678362,0.06532179423145379,0.9516089211354536,0.9110840354480879,0.18342112869784327,0.28771294348657334,0.5258627041805235,0.6468026383544716
0.08147695812550286,0.25076572041406814,0.17875313438907653,0.6943588134795714,0.15544173572047182,0.19485488497078926,0.5908633758234108,0.3446569928992339
0.9756038210179123,0.32232332491331495,0.34728050293016305,0.9089436010550944,0.1823769782979264,0.07704744807159283,0.9456177120426359,0.5973582277171392
0.6444958573593862,0.6683601264672123,0.9431185940738182,0.21813597313863986,0.12221535538492251,0.2159311834510633,0.13753603584830493,0.41163955235031646
0.7260937300433237,0.3633263962411389,0.6488304344849474,0.9550787709795834,0.2176711575433748,0.3114061290249762,0.054352822589947884,0.4433277794762324
0.44026915084656965,0.31788561561136275,0.5093334638229832,0.9217505650131231,0.23601729483509837,0.1740035533862008,0.6677864379782441,0.4241248549679979
0.9161528337979911,0.22070833623846975,0.838019139706803,1.009950384424073,0.37479228110864005,0.32446116186802465,0.5264798334071782,0.8599253997966608
0.024863446466946486,0.1880067791945123,0.1731420609633366,0.7744481175815306,0.10109791421925637,0.25957506465816554,0.08178281751934664,0.5286975834314995
0.9056881374461097,0.3164071821588581,0.4959199374350874,0.9130299273432583,0.24199382190116642,0.06149565749922269,0.17258182470802857,0.3988180351212195
0.03089433760358137,0.35156785303775634,0.5082673841491879,0.8940443296052658,0.1268509668943905,0.3347263026207594,0.8791857278301298,0.3911339425474451
0.8431004018135297,0.6274130407164383,0.32881537086276946,0.8293562797369524,0.1359642262310503,0.2772942828494166,0.09966158802514313,0.8794402800827438
0.6428461631558019,0.38351485139742547,0.8228487724231733,0.8141206994918347,0.5231636982385034,0.36532461124654153,0.5759318872341019,0.476904601689314
0.0045022695042305945,0.26220649291505466,0.9789351038088715,0.8588347319151393,0.19522002316196427,0.17549651711226166,0.018564178761275855,0.47674842517126337
0.8889260666626029,0.14718830880401715,0.8290640798960732,0.9126161590606131,0.21118732714645488,0.3102591452909424,0.7274238063803105,0.83730965204472
0.5775383807810671,0.3834268674450721,0.8556016061465944,0.8373965393203532,0.03408281779687652,0.5605853008520836,0.666893042079102,0.44075929925612406
0.9587159215606742,0.24330329167511577,0.6788578594451646,0.8918462760639896,0.19879286065099425,0.18265841703829286,0.9683953934864215,0.6218935384488101
0.09154311853730507,0.43266778297831443,0.8286367586845818,0.945803036324766,0.06352557942557066,0.27038497950882096,0.9175534054197587,0.8833582489604143
0.8928153782007215,0.38055553464924,0.49475815098498194,0.8053395472154636,0.14454979593504996,0.08717011432913772,0.2179208469548232,0.8821636564508919
0.013955644292731469,0.18964175655177812,0.6802153626794323,0.7958408978640963,0.17955604872420822,0.03524252335434394,0.5359424088346441,0.6733680629199505
0.7420699604672032,0.2215016987889108,0.8310974404509744,0.9115679174653697,0.158044869543514,0.34454212397133216,0.7402525145533603,0.481478753124549
-0.01573092583921229,0.1875796293299024,0.6485284094693751,0.8592936612833816,0.2766017156835081,0.8486820480127817,0.1807859491095835,0.7901923045626777
0.907103837653255,0.07518606252140976,0.49939011563799535,0.80837842778126,0.36788371795321906,0.2700709345370062,0.7212251326843794,0.43779233671991913
0.9226389938712151,0.19671616916853849,0.8388333799482912,0.8928005332957989,0.0731939143160111,0.4428705702604616,0.48902234079899654,0.3253387446506223
1.0304086460629818,0.23223658766179803,0.31946655789509854,0.6869975024237872,0.2516367112913426,0.34482119770261155,0.7689504291577579,0.7114738134561556
0.3289257233203764,0.2894876748563254,0.322500470656575,0.8006310632645264,0.19036918228700608,0.28982780369535727,0.41393176887816596,0.7528151347136506
0.909857647168141,0.25207330994109045,0.9709345678606125,0.914657416627302,0.21108816441548325,0.22740570820012493,0.9407513316490108,0.48967114068902085
0.6115318151633541,0.19739756482814688,0.5009400488863199,0.41786766551697957,0.8936089256696154,0.2196076860880617,0.8973592281345594,0.4514579636482276
0.8724437879186949,0.5127331623662194,0.1850392864239085,0.8242819984285408,0.12782260495550846,0.30667518617503553,1.0503897369854682,0.43131124718841
0.9522311072827206,0.4907578536461175,0.6553280173044197,0.8559966277084513,0.24095178852268,0.23692933246520206,0.9619056835734785,0.8861132524420489
0.06777095536258296,0.7672217641404223,0.8883339313878738,0.8639478217854021,0.8102633436952746,0.05789875613879544,0.46456403628698206,0.6670980328407367
0.920022493328832,0.32250236332008214,0.6813334189222958,0.9143737821898876,0.21388488285361784,0.24839562273164179,0.743795515136578,0.8606636067110015
0.5132298445640011,0.37040662214580233,0.6712235455559408,0.912012557664653,0.235578866261168,0.38069934332108796,0.0025483467846781765,0.4804992653847833
0.07393286870582097,0.19103195501683054,1.071633201763515,0.8977614121586306,0.13023133776220244,0.23240167960280234,0.9170675966248025,0.8992580211368303
0.054816194935758615,0.253882496485706,0.8358878860093122,0.9208539681749854,0.1617760934952284,0.14467973287344077,0.8911208440144097,1.06990998546597
0.05431397645330973,0.158325508447229,0.1647867336416055,0.902541418465248,0.1567205624113427,0.2410657565389254,0.8136938436680364,0.41832386767440877
0.9290958025882824,0.32725905781267206,0.8845078414151453,0.8289997193252375,0.23446949101167944,0.25780569856553825,0.9865811742116057,0.4634659485833698
0.6468334122088898,0.1615820145509815,0.8451053084756268,0.7885238740915752,0.24483214471302614,0.4230988578053807,0.6818087563589385,0.8816983550054002
0.06410686608530108,0.2979815393464235,0.8063677894818386,0.9784270106205033,0.21573616387302716,0.4354492661624198,0.5964529690703922,0.8667470347050549
0.9151711136493077,0.1943644074599868,0.6636179627538361,0.79322893878948,0.23651247105937218,0.03618299207849979,0.5616773154015586,0.875395158566604
1.034243905028912,0.25421898877382365,0.6384909888719603,0.9127750293435477,0.9064982110136444,0.23140477305186868,0.5388155754815951,0.8528137148059693
0.036561005987769866,0.4844803795575684,0.4962943213173787,0.8541843859886566,0.14493536920215686,0.3749164105781233,-0.023380249710093462,0.3226114158105686
0.8424370082382663,0.2861494104756787,0.5003989261256827,0.8689571459254332,0.19465925774034526,0.2726671309956643,0.32225036541116553,0.8854268113819227
0.8975738852703501,0.39686008022458924,0.820441714644342,0.9160730537491417,0.22486419852331402,0.04308405287648931,0.8802579222262739,0.44680950873166053
0.08824904176642434,0.41480960202625583,0.5060232000925162,0.8467813728497551,0.21754656469087852,0.3323381755831539,0.767702013967915,0.46012111169056574
0.799369539223282,0.4426778152273435,0.67770036194361,-0.18025131865185745,0.2253952117173994,0.3179262506474878,0.8253129923323785,0.7314066475268419
0.9122949538673936,0.02004675315317589,0.6662852458461799,0.9099473437813911,0.18607054472746254,0.1997208253479894,0.020147362809271874,0.8701898792694669
0.005265953627964792,0.2738513255409086,0.6473334772524065,0.9082269797728091,0.22140122110493843,0.3509403532919264,0.5859030078897957,0.8934129590217792
0.28568181788076263,0.7323754159757778,0.5000135112932655,0.9243198015123891,0.045165410381073835,0.2561817026372893,0.8720597303042839,0.4334287715221554
1.026073956953143,0.2906788346875608,0.5000025120259027,0.8371084443153434,0.2832678806948508,0.054524598756192706,0.47917569144458333,0.338620163680922
0.0063606681605604815,0.25172006134407215,0.6655014820296771,0.915647193896691,0.19301286129650266,0.2815024002616651,0.6625142950157906,0.8851307098083144
0.8248738337156585,0.3791800779311697,0.6791170604829863,0.8272243131468769,0.2937214771472323,0.24359260581510786,0.0483348732931036,0.6887135719026659
0.7405321274507333,0.29674053646748655,0.49909151792833295,0.860591203337867,0.1543415035058495,0.35830464238993015,0.7771867635675302,0.30345225879529814
0.6072144143624957,0.4487933391643427,0.6495064618512354,0.8595581217493825,0.2644825982657958,0.5245781341450729,0.8806089633050717,0.47916744359369795
0.7055870450557972,0.2315692841189548,0.8085144102939841,0.9429685682194298,0.11918022232744872,0.4477189364871051,0.06798666071384152,0.8820428805579292
0.5877866528665089,0.3604015616041583,1.0980408591029183,0.8967197489942385,0.19821044636882917,0.037628578517410645,0.8689965556435745,1.0246053165152544
0.9461779777110434,0.2923283987219124,0.4874936947195517,0.932367974222404,0.24282522864059009,0.2179440231738536,0.615066095574917,0.4690793053969294
0.5932409021905999,0.2544942968525272,0.33524003052641976,0.8797014902799143,0.1501744822868148,0.1468220890750494,0.7593010375228774,0.41276588557496763
0.513520891440564,0.3758412607184463,1.0814178113764137,0.8820322907139058,0.29446538536966577,0.42462620880596763,0.8542225012605922,0.8718016421943389
0.03634634129094405,0.38012396260964637,0.2912283024398822,0.7000285212929087,0.2089984435519288,0.20520555920089448,0.8877893974956771,0.4799419676340903
0.015886046697685757,0.1989155798415757,0.8137391038283345,0.8498495401442695,0.20490447126714684,0.7456183528591527,0.8007036708689858,0.41712369064851496
0.6557546829350979,0.22372711063488898,0.6727859622756298,0.8097227454392794,0.6796071747510292,0.048964301379317426,0.005131910969692219,0.8915763482381133
0.01354899009774613,0.39076846870924065,0.9271272242439206,0.8286626432195527,0.1936234290708887,0.35577548542543563,0.3640542181161111,0.3343151805255862
0.6034562434589753,0.19340035778344405,0.3311115430353626,0.8450453288986588,0.49837386661478755,0.1996473066108772,0.5813252905465498,0.7027947543140723
0.6442168260123947,0.45617194894134533,0.4991952274905153,0.7875029399936028,0.1903856817549851,0.3519586066593504,0.6901579872777953,0.4322888808868662
0.054882900208312754,0.27758447775366296,0.3360924975231862,0.8280038858623572,0.13538112113494055,0.3796344425963154,1.0000081844859534,0.4445765639764355
0.9713344150073561,0.23966209092580912,0.1067562246616054,0.2738314002084773,0.14741820246992668,0.3689759976351957,0.150520784993096,0.42013561055848403
0.037968387581372,0.3040054526599557,0.1380177947720425,0.4254471396449223,0.1694674574373301,0.3507278651691989,0.48841566636960265,0.807906517023904
0.993969140466656,0.23605004127139126,0.8679154844830669,0.9158263064461699,0.28623058611760527,0.31775015481871743,0.9272838980855724,0.3584474575230042
0.477145308108028,0.4011136631456886,0.6502149295996331,0.7902517214765896,0.22232562123651586,0.30094761659240427,0.024622670607890466,0.7569217812901066
0.7393838606685353,0.2133627902326442,0.9972674800241479,0.7709769316413235,0.050773916262701224,0.2380838330203523,0.18192756561225754,0.46022953399015437
0.9714593093368947,0.3646261771093375,0.5003795412332075,0.8292868087083962,0.11386450969533818,0.266778683783518,1.04740070332987,0.8627220168934692
0.6882785496377928,0.37046962162552555,0.6731775161839275,0.516565646751691,0.14340798898237642,0.3111228617512813,0.5721600955991253,0.8656819372887705
0.5569126631588374,0.30894198267396783,0.34034400475802695,0.6275594590923068,0.19599916926468508,0.12443319315787542,0.931817723357206,0.4893316876258499
0.02072858704822314,0.2664619136667893,0.5052565257703399,0.8530410319277593,0.2750442601916051,0.2377008422860799,0.4267182469658315,0.4327261044211018
0.02505299562756111,0.23273428927311324,0.6545229726990229,0.8503181745164523,0.20632575652113355,0.219092742717701,0.7715407426782659,0.8737607170915179
0.6847427843052107,0.8177272612695692,0.48976596589434607,0.921950664874289,0.22186887240025346,0.2716964235811029,0.6629088256838446,0.8746973065081234
0.857883466146645,0.22086469918512558,0.1139195901153849,0.962091291890897,0.13502777680698633,0.298490436768837,0.46466702547584315,0.7142212276548289
0.6699675071082193,0.3782609423024942,0.034699790089583696,0.8408704805261161,0.4032616459150562,0.22212288346781922,0.6296453566113678,0.5933486650757093
0.6374481821543042,0.4552113189135499,0.2907527044471304,0.7944224684352638,0.2291860396462584,0.13121106900297821,0.4062809987754311,0.8571522758994627
0.0892852496924589,0.2959097684603908,0.2069508628063234,0.8897036051375765,0.25947694472394506,0.15759260063294722,0.24280626762137325,0.4430823812662141
0.952340146417506,0.3065956332477984,0.8299496379793289,0.8812579033046851,0.15252824387232905,0.23668207412639136,0.5447217954362562,0.34690679384417955
0.01774867491069436,0.2460007096024891,0.8657606216051928,0.5350192593874241,0.21081910228613174,0.27419617155669407,0.7366194047024404,0.7178587122901996
0.6920337863600685,0.25912749567832644,0.49673635665604976,0.8603030792475946,0.08490567529337922,0.21464641588272118,0.05892472059709944,1.0771215997190118
0.33241722911495347,0.3755727402069833,0.09035103371413604,0.9661795897567612,0.1421590112350971,0.24609940093445687,0.8865442365089616,0.4182417894179488
0.9391882680301544,0.15839598981095188,0.3195418176962044,0.8540631786585022,0.23752132783680177,0.32041364210614615,1.0288788069002193,0.7686926336903551
0.2775673874043957,0.1746638579539574,0.7886074790774078,0.8177808441461163,0.21126571636830044,0.19230935940386318,0.7195898765811621,0.8877608849388821
0.005450757310993017,0.33143990369893006,0.4974822955057265,0.44385740353347625,0.20093288100039494,0.3159260254732829,0.6961953085720101,0.8780346546914494
0.44386687238071715,0.27017119819164487,0.33140237883494084,0.570616116831551,0.3289326093143723,0.2240459442468841,0.2363346547946385,0.6818153811106438
0.9068148479308377,0.33546292233181624,0.32122817478778987,0.876949269855185,-0.011023541082205185,0.45546706747480087,0.8826754619245205,0.879025723781059
0.6185213819802382,0.19517452453004708,0.495987170054676,0.8324693693507268,0.18262729644204764,0.3426520164284537,0.9587752524545006,0.3864526321483613
0.9903539126593324,0.29108382433865027,0.2265386189017235,0.5681631587172588,0.27458504451571697,0.37431512246325077,1.0122376555664505,0.8979529241825974
0.49434362575531693,0.4282451361470184,0.500228827258461,0.9251011241592457,0.18375251700453055,0.14809256678699817,0.4162701999627319,0.8682689664387608
0.8397673240178021,0.18636234696798262,0.49926296117252267,0.8470260902365584,0.15174385952903569,0.3046605619618994,0.8377935126127081,0.3685072080530475
0.05598947956528834,0.40761770683497506,0.32685307456115287,0.9177990963098759,0.15145023215024378,0.37365579446718056,0.3303820103363788,0.4094376951230736
0.8573991128721494,0.06088474880037381,0.6851342508677635,0.9027947767617217,0.15880640340594446,0.07083669272713179,0.7528893525192012,0.8845937210715908
0.9258216454359635,0.23589010811933664,0.6529345438267079,0.8137929275541276,0.8063327920992216,0.43962316952711755,1.0073055329858265,0.4239569155765314
0.3195586082590988,0.2727996845940789,0.5032594470693591,0.9614800477237363,0.14627336106212213,0.33235451661898546,0.9499798212858197,0.8767829557159503
0.820659187845782,0.2933939190416413,0.8900112750870498,0.8427826123148547,0.12715660829894454,0.2957299791105204,0.6330905398455633,0.8530505695815844
0.664647814147516,0.22867618233464534,0.49293181058797064,0.7967016649278099,0.24958547819706944,0.18261941866339304,0.7165498870796121,0.44747550672809266
0.00973376538527626,0.30633389563698554,0.8999993656575612,0.7856793000299734,0.1369295088776626,0.15032171146940193,0.24062226486759047,0.4807256049055532
0.5341044674587372,0.2973948026302346,0.6675337190477811,0.8415524740639397,0.32831529123655256,0.2650682438432144,0.1109662578847537,0.4457122364136582
0.0507412155764948,0.1668441319945649,0.813389334241559,0.8096204749684871,1.0585503966057632,0.30019676935963624,0.5882518892549635,0.6620203168967556
0.6688017855258857,0.16856687584528707,1.0578256503744683,0.8475817233333224,0.1880201301617186,0.5370678397494159,0.06229668752099671,0.4699436539401916
0.0316722859682569,0.19382377365826986,0.8755912816065371,0.9660820655690501,0.23564676888416852,0.8717003854354335,0.8976770001010032,0.46447228954774883
0.5237974957141176,0.10453564764363782,0.6409607793473003,0.9404745601912253,0.14354230017813516,0.18175442317389554,0.3913007011994769,0.3891870042983971
0.0004630889969410787,0.23474183259485681,1.062703308056699,0.7928526741554964,0.24647042530558147,0.1530456856962872,0.947712545724099,0.7415253581892528
0.4987102047643562,0.26996763524312717,0.8624828165476341,0.8515954531009324,0.16500702864931394,0.36260072192566994,0.5577713591992828,0.44891485207073495
0.48167082171580927,0.4048540801044979,1.0116310590210094,0.8316259785223943,0.7423930507452449,0.2793039895892057,0.29537454870226193,0.40830188472987733
0.39206082045307833,0.11507953896348046,0.6766478153135027,0.9222178026797901,0.18487506180177893,0.35115672744143234,0.9967208834378247,0.4819189795553979
1.0367286138641032,0.2620483873177102,0.5045237451088544,0.8596331224452134,0.15046520732186694,0.18124118991352822,0.7859075827778085,0.6024413271349232
0.0658236627651787,0.1077217705363096,0.8120754563437558,0.7831803184167815,0.1357683423025954,0.3051288210711065,0.591118682665909,0.8984571034130897
0.014859741197486558,0.5724576479675005,0.6775001329240979,0.9314572961065817,0.20265247205274917,0.3191648016613584,0.47924272651158684,0.8865899595870801
0.6207279471067879,0.44481750926304553,1.0710197997086959,0.890990649809332,0.21020285132822855,0.3344426445913882,0.7541824309809679,0.8894025063084519
0.8453861423889635,0.24970656097491561,0.3213629787356158,0.2988951190683432,0.6410959565782627,0.16504153445256203,0.09731859813590177,0.9119700045339242
0.10694516538941129,0.19892921165857813,0.5002096698916851,0.8331237000334151,0.15506904431118734,0.1910923982364354,0.5796952717488327,0.4294886941778035
-0.008569292522232402,0.2464040698061724,0.3460506872220008,0.32291567108652447,0.3377726709339077,0.270045642382459,0.9136135064551232,0.8746401565161652
0.5047412422535894,0.2977121085062187,0.22599764600524466,0.8784149049915635,0.19264111263597522,0.38813464026639705,0.1871869074579716,0.658524466765828
0.12305848675914557,0.15971592281924868,0.4906422238522816,0.9617702536867838,0.18040870538836157,0.335245127031688,0.569921945978417,0.8642440485476888
-0.04009083551700476,0.9436123547970231,0.3345311955596258,0.9035973824586762,0.7655466209594963,0.2319711277931628,0.04638354992201553,0.4659041255029413
0.927893021061269,0.41767555655236777,0.3219661173017263,0.9305366023736464,0.13400342347501376,0.12132527913408572,0.7774965279836877,0.4672566677394997
-0.02883345758943398,0.24129799628379117,0.9891603879520343,0.83406026799165,0.28324715262544353,0.2633405857781732,0.1064437772121966,0.8849832975287318
0.7521816643070564,0.3559517486118198,0.33324063034408713,0.857286010104491,0.2015758506595468,0.30079458131718734,0.7468351798587181,0.9536126364655124
0.06582160812485927,0.2666055096534457,0.6796910336303851,0.943248416191769,0.2682230016210906,0.3951893274619559,0.8741657997328743,0.8799711871044167
0.03705245298217081,0.2592113549406854,0.5046830351001367,0.9602773274883698,0.21408328650165204,0.27319253474614025,0.19806462722675156,0.4810487577122412
0.6449219147891859,0.19019993806041413,0.8131967301792681,-0.22059589750053277,0.4966510203051481,0.20726269066180986,0.8938811388418686,0.7626720267720413
0.7388139925750505,0.24548843129917924,0.3264048537075568,0.22302589385398186,0.2726239954479897,0.4203622542904405,0.8668775158278419,0.656971991337391
0.061825477396516455,0.4471488217759593,0.8155151376825696,0.9419467363088481,0.20398231925946517,0.21744326300496736,0.8147353741084951,0.8925018226330372
0.6607333356966392,0.15743791766022613,0.8502947229203838,0.850234318430976,0.3527484016861819,0.7635831913060703,0.7766945344757302,0.867189824134522
0.6103924260685561,0.3224401424572153,0.486226487306089,0.8653817832064198,0.7017493571745826,0.22250662137652022,0.7811690823106647,0.48945336405484774
0.8707289786983538,0.14348550549701242,0.3066223548818826,0.6953095006475413,0.179736339486572,0.28368090463372886,0.04558697847209297,0.4287139526625788
0.6181213099458025,0.18058647942230743,0.861891650572902,0.8382746737944778,0.1374954648484141,0.3014412949790749,0.7588396892685735,0.6468529922928262
0.014829886514006857,0.25929962821964464,0.3405809028244705,0.3302088234168281,0.204800817617284,0.31791823882452713,0.5514787876609065,0.8772076460961682
0.9582269521093413,0.28820923212535854,0.8991874173703879,0.9756444139870449,0.11128186348768536,0.22436253585312327,0.886169160093964,0.8743017579078587
0.4171061410521404,0.12705092157050918,0.6724777801645441,0.9465363860148187,0.2447105938161787,0.42074007063897695,0.10761038212549637,0.7341668334355749
0.3133165263511931,0.1926016941439002,0.6452177786287094,0.9521041355572246,0.18268234463294197,0.26375414740135616,0.9071956659688403,0.8702757079627855
0.8557221698871894,0.5269326119798351,0.6647460201947101,0.865677323460346,0.14946316863850823,0.023715055792558892,0.03587308342038603,0.5199994292649548
0.4766971678811759,0.3271872643913056,0.8451659597621525,-0.27679653840344803,0.19918783737191198,0.5679248366310738,0.27890075497211,0.5240214305949179
0.8840532901119014,0.7997446531152059,0.9793918810316559,0.8238718770578629,0.11224652524652151,0.35420318192525585,0.8299915277814186,0.8665240825171637
0.05459693442814784,0.4288005793762778,1.0332481520327694,0.9160629485297335,0.08855964397872633,0.3247178268486294,0.8259023582179809,0.6432603663877353
0.5246250497859355,0.16366111555322443,0.3272522278297799,0.8944445745317384,0.12362894058180363,0.3987844637686777,0.4816795827269611,0.7000095886990558
0.8888749533299275,0.34770736618865394,0.34684193307940747,0.8137709412671253,0.20834494323848105,0.06994385561835868,-0.059246051522550885,1.010630982388377
0.6193000886346748,0.08551334859463659,0.8527983564888738,0.9104251337383034,0.1829101374857488,0.27428810238480983,0.8194973452034227,0.48017326698144736
0.03819832733525581,0.7551509421705954,0.4897393254333607,0.9509710271761258,0.20110409414532693,0.15228672861358114,0.33300701646236336,0.3481468920399707
0.8641460954275043,0.2748594815412886,0.49561888724972086,0.8078800781271503,0.1998052820814619,0.3868416150829163,0.7043109910280766,0.5530469006651862
0.029851536651468943,0.29998481420213535,0.5037679525133995,0.7924639897852576,0.3639788718347724,0.288384593788757,0.9668162352408247,0.8940610020091216
0.6053060443506061,0.10138749575072377,0.9670356637515212,0.24086691021180492,0.21936150997724763,0.8038600032610229,1.0158907936421127,0.4459284500399375
0.7119448432897442,0.295974289675422,0.32558011548525856,0.9359833137691598,0.8620266856108306,0.7638744922596186,0.5017337128431836,0.8849946309372936
0.005358423294313391,0.25652264902816785,0.33196021130438347,0.8243009588843788,0.21719533863703613,0.15861948535771608,0.12746946147311367,0.8464154265988604
0.851745598172448,0.1760533205701607,0.853971013683517,0.8448213948204443,0.06955320708015517,0.028650816136683945,0.11125660181903507,0.42045846156336386
1.033090953305331,0.2725152279819366,0.9177713116552388,0.9345404141740006,0.11589431466904233,0.3044362282770992,0.5504225737904764,0.726679986160581
0.03950329795043554,0.2011948368369142,0.6560203157468494,0.9517987873720982,0.20908752855156604,0.07734165568746944,0.8777334494020608,0.6784361059004785
0.055301113563757234,0.191965412844682,-0.05127668794279794,0.8633140889613897,0.4635636910780082,0.34663396456327844,0.181283403007373,0.6828427383859127
0.5883561058806956,0.2737881565580869,0.3707291960435534,0.9192676107888683,0.541399364874426,0.08018596040512271,0.4649658591779586,0.874415473129678
0.7397457239379343,0.28367352205523355,0.8494451136678378,0.8591716798904386,0.219271539546144,0.290752143532863,0.6819325565256562,0.8750042572164405
0.3785019998552865,0.2645878673658344,0.9446058020648458,0.8733752012056668,0.15488811444073314,0.2525649828650969,0.983365070476082,0.4474823911657547
-0.03110885960616107,0.29554625941308615,0.8609653713504661,0.927256201670528,0.17472390183780853,0.6998105744725939,0.7193207063611137,0.4665903177758778
0.4946483354806418,0.22681261131560604,0.8556799022537768,-0.02696699455504442,0.1972133297379279,0.21578045947156996,0.0527885239746722,0.4533023145731965
0.04526929422215337,0.3079735220859348,0.6880862420970802,0.9152702048167554,0.7493160326656642,0.4363478000835136,0.3786803417338565,0.8288794295768166
0.9871024429831189,0.17715987757890594,1.0435844135077814,0.8364607499450402,0.15019521850953083,0.2662576633790047,0.6631645880757783,0.44635259956422535
0.08837895797605975,0.05178293610230031,0.3446400781712001,0.8443308947363304,0.2147815121323367,0.06806829778274898,0.9717739037736969,0.43411184369698674
0.8897169867221928,0.26828947081534193,0.4955713194029056,0.7899362472980481,0.17597966258309908,0.33780215726761076,0.8753473539780977,0.4444265698569768
0.8969456585566733,0.2030750844087332,0.8818316084052511,0.4619257010940523,0.2228050564116577,0.19919891195141842,-0.019897200578676486,0.7677648328111284
0.5029459917162372,0.5778260205036441,0.8265657506186035,-0.16065506731193285,0.3087093720092442,0.2511280719340823,0.9359863843754203,0.25419862175845176
